"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46071","3","1028","73","0","2016","1","N","Jackson County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","1028","73","0","2016","2","N","Jackson County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","1028","73","0","2016","3","N","Jackson County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","1028","73","0","2016","4","N","Jackson County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61","74","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61","74","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61","74","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61","74","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611","75","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611","75","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611","75","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611","75","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6111","76","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6111","76","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6111","76","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6111","76","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61111","77","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61111","77","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61111","77","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61111","77","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611110","78","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611110","78","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611110","78","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611110","78","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6113","76","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",941.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6113","76","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",925.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6113","76","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",933.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6113","76","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",914.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61131","77","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",941.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61131","77","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",925.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61131","77","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",933.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61131","77","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",914.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611310","78","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",941.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611310","78","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",925.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611310","78","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",933.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611310","78","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",914.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92","74","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92","74","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92","74","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92","74","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","921","75","0","2016","1","","Jackson County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,30,148917,395,0,414,"",12.40,2.44,2.45,2.66,2.20,0.11,0.00,0.87,"",0,0.0,-1,-3.6,-3,-10.3,-2,-6.2,12432,9.1,140,54.9,0,0.0,60,16.9
"46071","3","921","75","0","2016","2","","Jackson County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,33,44,178351,280,0,388,"",12.50,2.46,2.27,2.62,2.02,0.04,0.00,0.82,"",0,0.0,-1,-3.3,1,3.1,1,2.3,35353,24.7,-80,-22.2,0,0.0,74,23.6
"46071","3","921","75","0","2016","3","","Jackson County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,38,34,187200,275,0,389,"",12.91,2.33,2.31,2.36,1.84,0.03,0.00,0.79,"",0,0.0,-3,-7.1,6,18.8,1,3.0,-6986,-3.6,55,25.0,0,0.0,-30,-7.2
"46071","3","921","75","0","2016","4","","Jackson County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,32,34,173044,1285,0,403,"",12.84,2.55,2.70,2.72,2.08,0.32,0.00,0.79,"",0,0.0,5,17.9,4,14.3,4,13.3,14638,9.2,205,19.0,0,0.0,-22,-5.2
"46071","3","9211","76","0","2016","1","","Jackson County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,30,148917,395,0,414,"",12.40,2.44,2.45,2.66,2.20,0.11,0.00,0.87,"",0,0.0,-1,-3.6,-3,-10.3,-2,-6.2,12432,9.1,140,54.9,0,0.0,60,16.9
"46071","3","9211","76","0","2016","2","","Jackson County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,33,44,178351,280,0,388,"",12.50,2.46,2.27,2.62,2.02,0.04,0.00,0.82,"",0,0.0,-1,-3.3,1,3.1,1,2.3,35353,24.7,-80,-22.2,0,0.0,74,23.6
"46071","3","9211","76","0","2016","3","","Jackson County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,38,34,187200,275,0,389,"",12.91,2.33,2.31,2.36,1.84,0.03,0.00,0.79,"",0,0.0,-3,-7.1,6,18.8,1,3.0,-6986,-3.6,55,25.0,0,0.0,-30,-7.2
"46071","3","9211","76","0","2016","4","","Jackson County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,32,34,173044,1285,0,403,"",12.84,2.55,2.70,2.72,2.08,0.32,0.00,0.79,"",0,0.0,5,17.9,4,14.3,4,13.3,14638,9.2,205,19.0,0,0.0,-22,-5.2
"46071","3","92114","77","0","2016","1","","Jackson County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,30,148917,395,0,414,"",21.18,3.77,3.78,4.09,3.43,0.19,0.00,0.88,"",0,0.0,-1,-3.6,-3,-10.3,-2,-6.2,12432,9.1,140,54.9,0,0.0,60,16.9
"46071","3","92114","77","0","2016","2","","Jackson County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,33,44,178351,280,0,388,"",21.34,3.80,3.50,4.03,3.12,0.07,0.00,0.82,"",0,0.0,-1,-3.3,1,3.1,1,2.3,35353,24.7,-80,-22.2,0,0.0,74,23.6
"46071","3","92114","77","0","2016","3","","Jackson County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,38,34,187200,275,0,389,"",22.04,3.60,3.57,3.65,2.86,0.05,0.00,0.79,"",0,0.0,-3,-7.1,6,18.8,1,3.0,-6986,-3.6,55,25.0,0,0.0,-30,-7.2
"46071","3","92114","77","0","2016","4","","Jackson County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,32,34,173044,1285,0,403,"",21.94,3.92,4.16,4.21,3.24,0.49,0.00,0.79,"",0,0.0,5,17.9,4,14.3,4,13.3,14638,9.2,205,19.0,0,0.0,-22,-5.2
"46071","3","921140","78","0","2016","1","","Jackson County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,30,148917,395,0,414,"",21.18,3.77,3.78,4.09,3.43,0.19,0.00,0.88,"",0,0.0,-1,-3.6,-3,-10.3,-2,-6.2,12432,9.1,140,54.9,0,0.0,60,16.9
"46071","3","921140","78","0","2016","2","","Jackson County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,33,44,178351,280,0,388,"",21.34,3.80,3.50,4.03,3.12,0.07,0.00,0.82,"",0,0.0,-1,-3.3,1,3.1,1,2.3,35353,24.7,-80,-22.2,0,0.0,74,23.6
"46071","3","921140","78","0","2016","3","","Jackson County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,38,34,187200,275,0,389,"",22.04,3.60,3.57,3.65,2.86,0.05,0.00,0.79,"",0,0.0,-3,-7.1,6,18.8,1,3.0,-6986,-3.6,55,25.0,0,0.0,-30,-7.2
"46071","3","921140","78","0","2016","4","","Jackson County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,32,34,173044,1285,0,403,"",21.94,3.92,4.16,4.21,3.24,0.49,0.00,0.79,"",0,0.0,5,17.9,4,14.3,4,13.3,14638,9.2,205,19.0,0,0.0,-22,-5.2
"46071","3","924","75","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924","75","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924","75","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924","75","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","9241","76","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","9241","76","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","9241","76","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","9241","76","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92412","77","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92412","77","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92412","77","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92412","77","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924120","78","0","2016","1","N","Jackson County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924120","78","0","2016","2","N","Jackson County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924120","78","0","2016","3","N","Jackson County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924120","78","0","2016","4","N","Jackson County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","10","71","0","2016","1","","Jackson County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,272,257,276,1316633,1042275,5689,377,"",0.79,0.54,0.53,0.54,0.37,0.98,0.96,0.68,"",2,3.2,-15,-5.2,-26,-9.2,-16,-5.5,-8392,-0.6,-16897,-1.6,-702,-11.0,22,6.2
"46071","5","10","71","0","2016","2","","Jackson County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,305,426,486,1884692,1261434,11791,357,"",0.79,0.57,0.65,0.66,0.44,1.01,1.00,0.70,"",1,1.6,-28,-8.4,19,4.7,19,4.1,-14786,-0.8,16107,1.3,-1674,-12.4,-6,-1.7
"46071","5","10","71","0","2016","3","","Jackson County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,513,494,424,2322347,1384399,13750,375,"",0.77,0.71,0.69,0.65,0.48,1.02,1.01,0.71,"",-1,-1.6,19,3.8,14,2.9,-6,-1.4,-139275,-5.7,98671,7.7,-1690,-10.9,-30,-7.4
"46071","5","10","71","0","2016","4","","Jackson County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,372,318,342,1838796,604943,5554,411,"",0.77,0.62,0.59,0.59,0.43,1.02,1.00,0.72,"",-4,-6.0,-6,-1.6,-5,-1.5,-17,-4.7,-35815,-1.9,20987,3.6,-2020,-26.7,3,0.7
"46071","5","101","72","0","2016","1","","Jackson County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,28,23,31,152426,150824,1689,429,"",1.18,0.32,0.28,0.35,0.22,0.63,1.01,0.68,"",4,44.4,-1,-3.4,-6,-20.7,6,24.0,-8630,-5.4,-8434,-5.3,-812,-32.5,-19,-4.2
"46071","5","101","72","0","2016","2","","Jackson County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,42,38,43,198621,163928,1516,373,"",1.09,0.45,0.33,0.33,0.23,0.64,0.47,0.63,"",3,33.3,12,40.0,7,22.6,7,19.4,10361,5.5,37823,30.0,-1367,-47.4,-75,-16.7
"46071","5","101","72","0","2016","3","","Jackson County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,41,38,31,231530,139059,1152,486,"",1.03,0.32,0.30,0.27,0.23,0.54,0.33,0.78,"",2,22.2,-1,-2.4,2,5.6,-3,-8.8,-28457,-10.9,23693,20.5,-2941,-71.9,-50,-9.3
"46071","5","101","72","0","2016","4","","Jackson County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,29,26,30,173179,57503,732,470,"",1.02,0.28,0.28,0.31,0.20,0.57,0.58,0.70,"",-2,-15.4,-15,-34.1,-14,-35.0,-8,-21.1,-128878,-42.7,-54373,-48.6,-3243,-81.6,-101,-17.7
"46071","5","1011","73","0","2016","1","N","Jackson County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1011","73","0","2016","2","N","Jackson County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
