"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27169","1","4911","76","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,79,77,1035499,0,0,1017,"",2.35,0.76,0.74,0.72,0.83,0.00,0.00,1.12,"",0,0.0,2,2.6,0,0.0,-2,-2.5,45965,4.6,0,0.0,0,0.0,45,4.6
"27169","1","4911","76","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,80,81,1070402,0,0,1012,"",2.39,0.78,0.75,0.74,0.83,0.00,0.00,1.10,"",0,0.0,7,9.2,4,5.3,3,3.8,51164,5.0,0,0.0,0,0.0,-11,-1.1
"27169","1","49111","77","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,81,80,885958,0,0,848,"",2.34,0.76,0.76,0.76,0.84,0.00,0.00,1.10,"",0,0.0,-2,-2.4,2,2.5,0,0.0,-157376,-15.1,0,0.0,0,0.0,-151,-15.1
"27169","1","49111","77","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,79,80,859042,0,0,836,"",2.34,0.73,0.74,0.76,0.81,0.00,0.00,1.09,"",0,0.0,-1,-1.3,0,0.0,2,2.6,15317,1.8,0,0.0,0,0.0,11,1.3
"27169","1","49111","77","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,79,77,1035499,0,0,1017,"",2.35,0.76,0.74,0.72,0.83,0.00,0.00,1.12,"",0,0.0,2,2.6,0,0.0,-2,-2.5,45965,4.6,0,0.0,0,0.0,45,4.6
"27169","1","49111","77","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,80,81,1070402,0,0,1012,"",2.39,0.78,0.75,0.74,0.83,0.00,0.00,1.10,"",0,0.0,7,9.2,4,5.3,3,3.8,51164,5.0,0,0.0,0,0.0,-11,-1.1
"27169","1","491110","78","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,81,80,885958,0,0,848,"",2.34,0.76,0.76,0.76,0.84,0.00,0.00,1.10,"",0,0.0,-2,-2.4,2,2.5,0,0.0,-157376,-15.1,0,0.0,0,0.0,-151,-15.1
"27169","1","491110","78","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,78,79,80,859042,0,0,836,"",2.34,0.73,0.74,0.76,0.81,0.00,0.00,1.09,"",0,0.0,-1,-1.3,0,0.0,2,2.6,15317,1.8,0,0.0,0,0.0,11,1.3
"27169","1","491110","78","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,79,77,1035499,0,0,1017,"",2.35,0.76,0.74,0.72,0.83,0.00,0.00,1.12,"",0,0.0,2,2.6,0,0.0,-2,-2.5,45965,4.6,0,0.0,0,0.0,45,4.6
"27169","1","491110","78","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,80,81,1070402,0,0,1012,"",2.39,0.78,0.75,0.74,0.83,0.00,0.00,1.10,"",0,0.0,7,9.2,4,5.3,3,3.8,51164,5.0,0,0.0,0,0.0,-11,-1.1
"27169","1","54","74","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,20,321124,0,0,1482,"",6.45,1.38,1.38,1.85,1.79,0.00,0.00,1.16,"",0,0.0,-2,-11.8,-1,-6.2,4,25.0,15928,5.2,0,0.0,0,0.0,45,3.1
"27169","1","54","74","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,21,348524,0,0,1297,"",6.42,1.81,1.91,1.91,2.12,0.00,0.00,1.13,"",0,0.0,0,0.0,1,5.0,-1,-4.5,-34565,-9.0,0,0.0,0,0.0,-129,-9.0
"27169","1","54","74","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,417592,0,0,1530,"",6.46,1.92,1.89,1.89,2.13,0.00,0.00,1.12,"",0,0.0,-1,-4.5,0,0.0,0,0.0,55994,15.5,0,0.0,0,0.0,226,17.3
"27169","1","54","74","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,15,362279,0,0,1467,"",6.55,1.91,1.91,1.38,2.15,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-29082,-7.4,0,0.0,0,0.0,-117,-7.4
"27169","1","541","75","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,20,321124,0,0,1482,"",6.45,1.38,1.38,1.85,1.79,0.00,0.00,1.16,"",0,0.0,-2,-11.8,-1,-6.2,4,25.0,15928,5.2,0,0.0,0,0.0,45,3.1
"27169","1","541","75","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,348524,0,0,1297,"",6.42,1.81,1.91,1.91,2.12,0.00,0.00,1.13,"",0,0.0,0,0.0,1,5.0,-1,-4.5,-34565,-9.0,0,0.0,0,0.0,-129,-9.0
"27169","1","541","75","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,417592,0,0,1530,"",6.46,1.92,1.89,1.89,2.13,0.00,0.00,1.12,"",0,0.0,-1,-4.5,0,0.0,0,0.0,55994,15.5,0,0.0,0,0.0,226,17.3
"27169","1","541","75","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,15,362279,0,0,1467,"",6.55,1.91,1.91,1.38,2.15,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-29082,-7.4,0,0.0,0,0.0,-117,-7.4
"27169","1","5413","76","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,20,321124,0,0,1482,"",10.59,1.81,1.81,2.42,2.45,0.00,0.00,1.22,"",0,0.0,-2,-11.8,-1,-6.2,4,25.0,15928,5.2,0,0.0,0,0.0,45,3.1
"27169","1","5413","76","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,21,348524,0,0,1297,"",10.60,2.37,2.49,2.49,2.88,0.00,0.00,1.18,"",0,0.0,0,0.0,1,5.0,-1,-4.5,-34565,-9.0,0,0.0,0,0.0,-129,-9.0
"27169","1","5413","76","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,417592,0,0,1530,"",10.65,2.50,2.46,2.46,2.88,0.00,0.00,1.17,"",0,0.0,-1,-4.5,0,0.0,0,0.0,55994,15.5,0,0.0,0,0.0,226,17.3
"27169","1","5413","76","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,15,362279,0,0,1467,"",10.81,2.49,2.50,1.81,2.90,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-29082,-7.4,0,0.0,0,0.0,-117,-7.4
"27169","1","54133","77","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,20,321124,0,0,1482,"",10.65,1.90,1.90,2.54,2.57,0.00,0.00,1.21,"",0,0.0,-2,-11.8,-1,-6.2,4,25.0,15928,5.2,0,0.0,0,0.0,45,3.1
"27169","1","54133","77","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,21,348524,0,0,1297,"",10.64,2.49,2.62,2.63,3.02,0.00,0.00,1.17,"",0,0.0,0,0.0,1,5.0,-1,-4.5,-34565,-9.0,0,0.0,0,0.0,-129,-9.0
"27169","1","54133","77","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,417592,0,0,1530,"",10.69,2.63,2.59,2.58,3.02,0.00,0.00,1.16,"",0,0.0,-1,-4.5,0,0.0,0,0.0,55994,15.5,0,0.0,0,0.0,226,17.3
"27169","1","54133","77","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,15,362279,0,0,1467,"",10.85,2.62,2.63,1.90,3.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-29082,-7.4,0,0.0,0,0.0,-117,-7.4
"27169","1","541330","78","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,20,321124,0,0,1482,"",10.65,1.90,1.90,2.54,2.57,0.00,0.00,1.21,"",0,0.0,-2,-11.8,-1,-6.2,4,25.0,15928,5.2,0,0.0,0,0.0,45,3.1
"27169","1","541330","78","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,21,348524,0,0,1297,"",10.64,2.49,2.62,2.63,3.02,0.00,0.00,1.17,"",0,0.0,0,0.0,1,5.0,-1,-4.5,-34565,-9.0,0,0.0,0,0.0,-129,-9.0
"27169","1","541330","78","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,417592,0,0,1530,"",10.69,2.63,2.59,2.58,3.02,0.00,0.00,1.16,"",0,0.0,-1,-4.5,0,0.0,0,0.0,55994,15.5,0,0.0,0,0.0,226,17.3
"27169","1","541330","78","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,15,362279,0,0,1467,"",10.85,2.62,2.63,1.90,3.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-29082,-7.4,0,0.0,0,0.0,-117,-7.4
"27169","1","92","74","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,41,41,774529,0,0,1407,"",2.42,0.17,0.16,0.16,0.18,0.00,0.00,1.12,"",1,16.7,9,25.0,9,28.1,7,20.6,198566,34.5,0,0.0,0,0.0,104,8.0
"27169","1","92","74","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,41,43,651524,0,0,1222,"",2.42,0.15,0.15,0.16,0.16,0.00,0.00,1.05,"",1,16.7,1,2.6,7,20.6,2,4.9,132613,25.6,0,0.0,0,0.0,162,15.3
"27169","1","92","74","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,45,39,798402,0,0,1451,"",2.43,0.16,0.17,0.15,0.17,0.00,0.00,1.05,"",1,16.7,3,7.5,7,18.4,1,2.6,170663,27.2,0,0.0,0,0.0,202,16.2
"27169","1","92","74","0","2016","4","","Winona County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,39,43,667477,0,0,1284,"",2.47,0.14,0.15,0.16,0.16,0.00,0.00,1.05,"",1,16.7,-3,-7.3,2,5.4,5,13.2,152452,29.6,0,0.0,0,0.0,259,25.3
"27169","1","922","75","0","2016","1","","Winona County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,184284,0,0,2025,"",2.40,0.16,0.16,0.16,0.22,0.00,0.00,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","922","75","0","2016","2","","Winona County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,151278,0,0,1939,"",2.42,0.13,0.13,0.14,0.20,0.00,0.00,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","922","75","0","2016","3","","Winona County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,190990,0,0,2449,"",2.43,0.14,0.13,0.14,0.21,0.00,0.00,1.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
