"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21055","0","10","70","0","2016","1","","Crittenden County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,2137,2169,2159,15281268,8245210,214578,545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,287,15.5,295,15.7,262,13.8,3193687,26.4,2004457,32.1,56243,35.5,49,9.9
"21055","0","10","70","0","2016","2","","Crittenden County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,2158,2177,2202,17160317,4226410,101897,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.0,223,11.5,238,12.3,280,14.6,3061805,21.7,343208,8.8,6143,6.4,45,8.0
"21055","0","10","70","0","2016","3","","Crittenden County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,1979,2131,2138,16565339,2024717,45393,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.4,231,13.2,233,12.3,215,11.2,4076060,32.6,-45762,-2.2,-1606,-3.4,94,18.1
"21055","0","10","70","0","2016","4","","Crittenden County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,2208,2228,2240,18906274,1592515,32981,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.4,247,12.6,261,13.3,289,14.8,4658728,32.7,-326542,-17.0,-16699,-33.6,95,17.0
"21055","1","10","71","0","2016","1","","Crittenden County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,17,17,160393,0,0,726,"",2.60,0.40,0.40,0.40,0.37,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,-33288,-17.2,0,0.0,0,0.0,-117,-13.9
"21055","1","10","71","0","2016","2","","Crittenden County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,19,20,171354,0,0,694,"",2.64,0.43,0.45,0.46,0.36,0.00,0.00,0.82,"",0,0.0,1,5.9,2,11.8,3,17.6,14239,9.1,0,0.0,0,0.0,-17,-2.4
"21055","1","10","71","0","2016","3","","Crittenden County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,18,18,186477,0,0,782,"",1.79,0.48,0.43,0.43,0.36,0.00,0.00,0.82,"",-1,-33.3,3,18.8,1,5.9,1,5.9,7069,3.9,0,0.0,0,0.0,-46,-5.6
"21055","1","10","71","0","2016","4","","Crittenden County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,20,20,200853,0,0,773,"",1.80,0.46,0.46,0.45,0.38,0.00,0.00,0.82,"",-1,-33.3,1,5.3,1,5.3,2,11.1,11661,6.2,0,0.0,0,0.0,-7,-0.9
"21055","1","102","72","0","2016","1","","Crittenden County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,17,17,160393,0,0,726,"",2.61,0.41,0.40,0.41,0.38,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,-33288,-17.2,0,0.0,0,0.0,-117,-13.9
"21055","1","102","72","0","2016","2","","Crittenden County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,19,20,171354,0,0,694,"",2.65,0.43,0.45,0.47,0.37,0.00,0.00,0.82,"",0,0.0,1,5.9,2,11.8,3,17.6,14239,9.1,0,0.0,0,0.0,-17,-2.4
"21055","1","102","72","0","2016","3","","Crittenden County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,18,18,186477,0,0,782,"",1.79,0.49,0.43,0.44,0.37,0.00,0.00,0.82,"",-1,-33.3,3,18.8,1,5.9,1,5.9,7069,3.9,0,0.0,0,0.0,-46,-5.6
"21055","1","102","72","0","2016","4","","Crittenden County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,20,20,200853,0,0,773,"",1.80,0.47,0.47,0.46,0.38,0.00,0.00,0.82,"",-1,-33.3,1,5.3,1,5.3,2,11.1,11661,6.2,0,0.0,0,0.0,-7,-0.9
"21055","1","1021","73","0","2016","1","","Crittenden County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,160393,0,0,726,"",5.22,1.66,1.62,1.63,2.12,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,-33288,-17.2,0,0.0,0,0.0,-117,-13.9
"21055","1","1021","73","0","2016","2","","Crittenden County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,20,171354,0,0,694,"",5.29,1.76,1.83,1.91,2.00,0.00,0.00,1.09,"",0,0.0,1,5.9,2,11.8,3,17.6,14239,9.1,0,0.0,0,0.0,-17,-2.4
"21055","1","1021","73","0","2016","3","","Crittenden County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,18,186477,0,0,782,"",3.58,2.00,1.76,1.76,2.01,0.00,0.00,1.09,"",-1,-33.3,3,18.8,1,5.9,1,5.9,7069,3.9,0,0.0,0,0.0,-46,-5.6
"21055","1","1021","73","0","2016","4","","Crittenden County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,200853,0,0,773,"",3.61,1.91,1.89,1.81,1.86,0.00,0.00,0.99,"",-1,-33.3,1,5.3,1,5.3,2,11.1,11661,6.2,0,0.0,0,0.0,-7,-0.9
"21055","1","48-49","74","0","2016","1","","Crittenden County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,17,160393,0,0,726,"",5.37,1.82,1.78,1.79,2.29,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,-33288,-17.2,0,0.0,0,0.0,-117,-13.9
