"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39059","0","10","70","0","2016","1","","Guernsey County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",951,14757,14703,14839,135967791,72503155,1684293,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-353,-2.3,-448,-3.0,-562,-3.6,-7069800,-4.9,-2550994,-3.4,22536,1.4,-15,-2.1
"39059","0","10","70","0","2016","2","","Guernsey County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",949,15139,15236,15308,139067584,25251213,637630,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,-235,-1.5,-389,-2.5,-375,-2.4,-4837998,-3.4,-1109463,-4.2,3392,0.5,-8,-1.1
"39059","0","10","70","0","2016","3","","Guernsey County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",953,15305,15400,15219,151215184,14669521,356002,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,-465,-2.9,-683,-4.2,-854,-5.3,-4137863,-2.7,-5821234,-28.4,-391473,-52.4,12,1.6
"39059","0","10","70","0","2016","4","","Guernsey County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",950,15151,15010,15120,150813329,10396747,236942,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,-764,-4.8,-754,-4.8,-249,-1.6,-18232665,-10.8,-2231253,-17.7,-140589,-37.2,-60,-7.2
"39059","1","10","71","0","2016","1","","Guernsey County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,116,111,114,1459430,0,0,988,"",3.34,0.40,0.38,0.39,0.38,0.00,0.00,0.97,"",-1,-4.8,4,3.6,4,3.7,1,0.9,-140737,-8.8,0,0.0,0,0.0,-124,-11.2
"39059","1","10","71","0","2016","2","","Guernsey County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,112,120,115,1393995,0,0,927,"",3.38,0.38,0.40,0.38,0.37,0.00,0.00,0.94,"",0,0.0,6,5.7,9,8.1,5,4.5,-33048,-2.3,0,0.0,0,0.0,-80,-7.9
"39059","1","10","71","0","2016","3","","Guernsey County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,120,124,118,1709155,0,0,1090,"",3.39,0.39,0.41,0.39,0.36,0.00,0.00,0.91,"",0,0.0,6,5.3,12,10.7,5,4.4,67622,4.1,0,0.0,0,0.0,-27,-2.4
"39059","1","10","71","0","2016","4","","Guernsey County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,118,116,123,1730082,0,0,1118,"",3.26,0.40,0.40,0.41,0.41,0.00,0.00,1.01,"",-1,-5.0,5,4.4,-3,-2.5,5,4.2,171675,11.0,0,0.0,0,0.0,90,8.8
"39059","1","102","72","0","2016","1","","Guernsey County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,116,111,114,1459430,0,0,988,"",3.35,0.40,0.39,0.40,0.38,0.00,0.00,0.97,"",-1,-4.8,4,3.6,4,3.7,1,0.9,-140737,-8.8,0,0.0,0,0.0,-124,-11.2
"39059","1","102","72","0","2016","2","","Guernsey County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,112,120,115,1393995,0,0,927,"",3.39,0.38,0.41,0.39,0.37,0.00,0.00,0.94,"",0,0.0,6,5.7,9,8.1,5,4.5,-33048,-2.3,0,0.0,0,0.0,-80,-7.9
"39059","1","102","72","0","2016","3","","Guernsey County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,120,124,118,1709155,0,0,1090,"",3.40,0.40,0.41,0.40,0.37,0.00,0.00,0.92,"",0,0.0,6,5.3,12,10.7,5,4.4,67622,4.1,0,0.0,0,0.0,-27,-2.4
"39059","1","102","72","0","2016","4","","Guernsey County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,118,116,123,1730082,0,0,1118,"",3.26,0.41,0.40,0.42,0.41,0.00,0.00,1.01,"",-1,-5.0,5,4.4,-3,-2.5,5,4.2,171675,11.0,0,0.0,0,0.0,90,8.8
"39059","1","1021","73","0","2016","1","","Guernsey County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,80,83,853207,0,0,807,"",3.68,1.14,1.13,1.16,1.27,0.00,0.00,1.11,"",0,0.0,3,3.8,3,3.9,5,6.4,-147079,-14.7,0,0.0,0,0.0,-184,-18.6
"39059","1","1021","73","0","2016","2","","Guernsey County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,82,82,859354,0,0,813,"",3.72,1.11,1.13,1.12,1.24,0.00,0.00,1.10,"",0,0.0,5,6.7,4,5.1,3,3.8,4451,0.5,0,0.0,0,0.0,-37,-4.4
"39059","1","1021","73","0","2016","3","","Guernsey County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,81,81,989349,0,0,943,"",3.74,1.09,1.10,1.12,1.17,0.00,0.00,1.06,"",0,0.0,4,5.3,0,0.0,1,1.2,-36072,-3.5,0,0.0,0,0.0,-55,-5.5
"39059","1","1021","73","0","2016","4","","Guernsey County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,80,83,1028244,0,0,972,"",3.78,1.13,1.12,1.11,1.19,0.00,0.00,1.06,"",0,0.0,1,1.2,-1,-1.2,2,2.5,5009,0.5,0,0.0,0,0.0,-4,-0.4
"39059","1","1024","73","0","2016","1","","Guernsey County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29778,0,0,1145,"",6.84,0.30,0.30,0.30,0.29,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,0,0.0,16225,119.7,0,0.0,0,0.0,363,46.4
"39059","1","1024","73","0","2016","2","","Guernsey County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25656,0,0,987,"",6.90,0.29,0.29,0.29,0.27,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,100.0,-9383,-26.8,0,0.0,0,0.0,-630,-39.0
"39059","1","1024","73","0","2016","3","","Guernsey County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,34459,0,0,1136,"",6.95,0.28,0.28,0.43,0.29,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,50.0,11368,49.2,0,0.0,0,0.0,248,27.9
"39059","1","1024","73","0","2016","4","","Guernsey County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,30093,0,0,992,"",7.00,0.44,0.29,0.29,0.29,0.00,0.00,0.86,"",0,0.0,1,50.0,0,0.0,0,0.0,1203,4.2,0,0.0,0,0.0,-119,-10.7
"39059","1","1025","73","0","2016","1","","Guernsey County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,228795,0,0,1257,"",7.45,0.33,0.33,0.33,0.44,0.00,0.00,1.34,"",0,0.0,2,16.7,1,7.7,1,7.7,8932,4.1,0,0.0,0,0.0,-78,-5.8
"39059","1","1025","73","0","2016","2","","Guernsey County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,230069,0,0,1235,"",7.49,0.33,0.32,0.35,0.43,0.00,0.00,1.29,"",0,0.0,1,7.7,1,7.7,2,15.4,36891,19.1,0,0.0,0,0.0,92,8.0
"39059","1","1025","73","0","2016","3","","Guernsey County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,309411,0,0,1519,"",7.47,0.34,0.36,0.37,0.47,0.00,0.00,1.31,"",0,0.0,3,25.0,4,33.3,3,23.1,93590,43.4,0,0.0,0,0.0,173,12.9
"39059","1","1025","73","0","2016","4","","Guernsey County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,371241,0,0,1680,"",7.50,0.40,0.40,0.40,0.60,0.00,0.00,1.51,"",0,0.0,4,30.8,3,21.4,4,30.8,148485,66.7,0,0.0,0,0.0,395,30.7
"39059","1","1028","73","0","2016","1","","Guernsey County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,15,15,347650,0,0,1637,"",2.87,0.12,0.09,0.09,0.14,0.00,0.00,1.40,"",-1,-12.5,-2,-9.5,-1,-6.2,-5,-25.0,-18815,-5.1,0,0.0,0,0.0,153,10.3
"39059","1","1028","73","0","2016","2","","Guernsey County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,22,16,278916,0,0,1192,"",2.91,0.10,0.14,0.10,0.12,0.00,0.00,1.07,"",0,0.0,0,0.0,4,22.2,-1,-5.9,-65007,-18.9,0,0.0,0,0.0,-364,-23.4
"39059","1","1028","73","0","2016","3","","Guernsey County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,25,18,375936,0,0,1314,"",2.91,0.14,0.15,0.11,0.13,0.00,0.00,0.98,"",0,0.0,-1,-4.2,8,47.1,0,0.0,-1264,-0.3,0,0.0,0,0.0,-161,-10.9
"39059","1","1028","73","0","2016","4","","Guernsey County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,21,300504,0,0,1261,"",2.52,0.11,0.11,0.13,0.12,0.00,0.00,1.04,"",-1,-14.3,-1,-5.6,-5,-22.7,-1,-4.5,16978,6.0,0,0.0,0,0.0,206,19.5
"39059","1","48-49","74","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,80,83,853207,0,0,807,"",3.79,1.25,1.23,1.27,1.37,0.00,0.00,1.09,"",0,0.0,3,3.8,3,3.9,5,6.4,-147079,-14.7,0,0.0,0,0.0,-184,-18.6
"39059","1","48-49","74","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,82,82,859354,0,0,813,"",3.82,1.22,1.24,1.23,1.34,0.00,0.00,1.09,"",0,0.0,5,6.7,4,5.1,3,3.8,4451,0.5,0,0.0,0,0.0,-37,-4.4
"39059","1","48-49","74","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,81,81,989349,0,0,943,"",3.85,1.19,1.20,1.22,1.25,0.00,0.00,1.04,"",0,0.0,4,5.3,0,0.0,1,1.2,-36072,-3.5,0,0.0,0,0.0,-55,-5.5
"39059","1","48-49","74","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,80,83,1028244,0,0,972,"",3.89,1.23,1.23,1.21,1.29,0.00,0.00,1.05,"",0,0.0,1,1.2,-1,-1.2,2,2.5,5009,0.5,0,0.0,0,0.0,-4,-0.4
"39059","1","491","75","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,80,83,853207,0,0,807,"",3.81,1.28,1.26,1.30,1.44,0.00,0.00,1.12,"",0,0.0,3,3.8,3,3.9,5,6.4,-147079,-14.7,0,0.0,0,0.0,-184,-18.6
"39059","1","491","75","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,82,82,859354,0,0,813,"",3.85,1.24,1.26,1.26,1.40,0.00,0.00,1.11,"",0,0.0,5,6.7,4,5.1,3,3.8,4451,0.5,0,0.0,0,0.0,-37,-4.4
"39059","1","491","75","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,81,81,989349,0,0,943,"",3.88,1.22,1.23,1.25,1.31,0.00,0.00,1.07,"",0,0.0,4,5.3,0,0.0,1,1.2,-36072,-3.5,0,0.0,0,0.0,-55,-5.5
"39059","1","491","75","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,80,83,1028244,0,0,972,"",3.92,1.26,1.25,1.24,1.33,0.00,0.00,1.07,"",0,0.0,1,1.2,-1,-1.2,2,2.5,5009,0.5,0,0.0,0,0.0,-4,-0.4
"39059","1","4911","76","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,80,83,853207,0,0,807,"",3.81,1.28,1.26,1.30,1.44,0.00,0.00,1.12,"",0,0.0,3,3.8,3,3.9,5,6.4,-147079,-14.7,0,0.0,0,0.0,-184,-18.6
"39059","1","4911","76","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,82,82,859354,0,0,813,"",3.85,1.24,1.26,1.26,1.40,0.00,0.00,1.11,"",0,0.0,5,6.7,4,5.1,3,3.8,4451,0.5,0,0.0,0,0.0,-37,-4.4
"39059","1","4911","76","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,81,81,989349,0,0,943,"",3.88,1.22,1.23,1.25,1.31,0.00,0.00,1.07,"",0,0.0,4,5.3,0,0.0,1,1.2,-36072,-3.5,0,0.0,0,0.0,-55,-5.5
"39059","1","4911","76","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,80,83,1028244,0,0,972,"",3.92,1.26,1.25,1.24,1.33,0.00,0.00,1.07,"",0,0.0,1,1.2,-1,-1.2,2,2.5,5009,0.5,0,0.0,0,0.0,-4,-0.4
"39059","1","49111","77","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,80,83,853207,0,0,807,"",3.81,1.28,1.26,1.30,1.44,0.00,0.00,1.12,"",0,0.0,3,3.8,3,3.9,5,6.4,-147079,-14.7,0,0.0,0,0.0,-184,-18.6
"39059","1","49111","77","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,82,82,859354,0,0,813,"",3.85,1.24,1.26,1.26,1.40,0.00,0.00,1.11,"",0,0.0,5,6.7,4,5.1,3,3.8,4451,0.5,0,0.0,0,0.0,-37,-4.4
"39059","1","49111","77","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,81,81,989349,0,0,943,"",3.88,1.22,1.23,1.25,1.31,0.00,0.00,1.07,"",0,0.0,4,5.3,0,0.0,1,1.2,-36072,-3.5,0,0.0,0,0.0,-55,-5.5
"39059","1","49111","77","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,80,83,1028244,0,0,972,"",3.92,1.26,1.25,1.24,1.33,0.00,0.00,1.07,"",0,0.0,1,1.2,-1,-1.2,2,2.5,5009,0.5,0,0.0,0,0.0,-4,-0.4
"39059","1","491110","78","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,80,83,853207,0,0,807,"",3.81,1.28,1.26,1.30,1.44,0.00,0.00,1.12,"",0,0.0,3,3.8,3,3.9,5,6.4,-147079,-14.7,0,0.0,0,0.0,-184,-18.6
"39059","1","491110","78","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,82,82,859354,0,0,813,"",3.85,1.24,1.26,1.26,1.40,0.00,0.00,1.11,"",0,0.0,5,6.7,4,5.1,3,3.8,4451,0.5,0,0.0,0,0.0,-37,-4.4
"39059","1","491110","78","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,81,81,989349,0,0,943,"",3.88,1.22,1.23,1.25,1.31,0.00,0.00,1.07,"",0,0.0,4,5.3,0,0.0,1,1.2,-36072,-3.5,0,0.0,0,0.0,-55,-5.5
"39059","1","491110","78","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,80,83,1028244,0,0,972,"",3.92,1.26,1.25,1.24,1.33,0.00,0.00,1.07,"",0,0.0,1,1.2,-1,-1.2,2,2.5,5009,0.5,0,0.0,0,0.0,-4,-0.4
"39059","1","54","74","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29778,0,0,1145,"",7.63,0.31,0.31,0.31,0.30,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,0,0.0,16225,119.7,0,0.0,0,0.0,363,46.4
"39059","1","54","74","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25656,0,0,987,"",7.70,0.30,0.30,0.29,0.27,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,1,100.0,-9383,-26.8,0,0.0,0,0.0,-630,-39.0
"39059","1","54","74","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,34459,0,0,1136,"",7.75,0.29,0.29,0.44,0.29,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,50.0,11368,49.2,0,0.0,0,0.0,248,27.9
"39059","1","54","74","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,30093,0,0,992,"",7.82,0.45,0.30,0.30,0.30,0.00,0.00,0.85,"",0,0.0,1,50.0,0,0.0,0,0.0,1203,4.2,0,0.0,0,0.0,-119,-10.7
"39059","1","541","75","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29778,0,0,1145,"",7.63,0.31,0.31,0.31,0.30,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,0,0.0,16225,119.7,0,0.0,0,0.0,363,46.4
"39059","1","541","75","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25656,0,0,987,"",7.70,0.30,0.30,0.29,0.27,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,1,100.0,-9383,-26.8,0,0.0,0,0.0,-630,-39.0
"39059","1","541","75","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,34459,0,0,1136,"",7.75,0.29,0.29,0.44,0.29,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,50.0,11368,49.2,0,0.0,0,0.0,248,27.9
