"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22109","3","61","74","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","61","74","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","61","74","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","61","74","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611","75","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611","75","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611","75","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611","75","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6111","76","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6111","76","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6111","76","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6111","76","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","61111","77","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","61111","77","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","61111","77","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","61111","77","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611110","78","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611110","78","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611110","78","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","611110","78","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62","74","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62","74","0","2016","2","","Terrebonne Parish, Louisiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,38,38,212015,15258,354,418,"",1.68,0.12,0.11,0.11,0.05,0.21,1.00,0.43,"",0,0.0,1,2.5,-4,-9.5,-4,-9.5,-74063,-25.9,4110,36.9,94,36.2,-114,-21.4
"22109","3","62","74","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62","74","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622","75","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622","75","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622","75","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622","75","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6221","76","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6221","76","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6221","76","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6221","76","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62211","77","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62211","77","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62211","77","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62211","77","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622110","78","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622110","78","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622110","78","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","622110","78","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624","75","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624","75","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624","75","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624","75","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6243","76","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6243","76","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6243","76","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","6243","76","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62431","77","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62431","77","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62431","77","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","62431","77","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624310","78","0","2016","1","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624310","78","0","2016","2","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624310","78","0","2016","3","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","624310","78","0","2016","4","N","Terrebonne Parish, Louisiana","Local Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","71","74","0","2016","1","","Terrebonne Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,31,126446,58265,120,321,"",4.42,0.26,0.27,0.28,0.17,0.29,0.04,0.63,"",0,0.0,-6,-16.7,-4,-11.8,-4,-11.4,-2094,-1.6,-6315,-9.8,-134,-52.8,38,13.4
"22109","3","71","74","0","2016","2","","Terrebonne Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,37,144,246033,121037,316,265,"",4.43,0.29,0.31,1.05,0.30,2.14,0.55,0.52,"",0,0.0,-1,-2.9,1,2.8,16,12.5,-3851,-1.5,-546,-0.4,-370,-53.9,-26,-8.9
"22109","3","71","74","0","2016","3","","Terrebonne Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,136,63,36,299113,113035,297,294,"",4.44,0.95,0.46,0.31,0.34,3.04,0.73,0.58,"",0,0.0,8,6.2,0,0.0,0,0.0,41131,15.9,13425,13.5,-266,-47.2,32,12.2
"22109","3","71","74","0","2016","4","","Terrebonne Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,41,42,161600,9739,13,294,"",4.47,0.40,0.38,0.40,0.21,0.39,0.05,0.54,"",0,0.0,5,12.8,0,0.0,2,5.0,6409,4.1,-2529,-20.6,-25,-65.8,-4,-1.3
"22109","3","713","75","0","2016","1","","Terrebonne Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,31,126446,58265,120,321,"",5.70,0.32,0.32,0.33,0.21,0.30,0.04,0.64,"",0,0.0,-6,-16.7,-4,-11.8,-4,-11.4,-2094,-1.6,-6315,-9.8,-134,-52.8,38,13.4
"22109","3","713","75","0","2016","2","","Terrebonne Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,37,144,246033,121037,316,265,"",5.71,0.35,0.37,1.26,0.37,2.23,0.57,0.53,"",0,0.0,-1,-2.9,1,2.8,16,12.5,-3851,-1.5,-546,-0.4,-370,-53.9,-26,-8.9
"22109","3","713","75","0","2016","3","","Terrebonne Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,136,63,36,299113,113035,297,294,"",5.73,1.14,0.56,0.37,0.42,3.21,0.77,0.58,"",0,0.0,8,6.2,0,0.0,0,0.0,41131,15.9,13425,13.5,-266,-47.2,32,12.2
"22109","3","713","75","0","2016","4","","Terrebonne Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,41,42,161600,9739,13,294,"",5.76,0.48,0.46,0.48,0.26,0.41,0.05,0.54,"",0,0.0,5,12.8,0,0.0,2,5.0,6409,4.1,-2529,-20.6,-25,-65.8,-4,-1.3
"22109","3","7139","76","0","2016","1","","Terrebonne Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,31,126446,58265,120,321,"",6.53,0.69,0.70,0.71,0.59,3.33,0.67,0.84,"",0,0.0,-6,-16.7,-4,-11.8,-4,-11.4,-2094,-1.6,-6315,-9.8,-134,-52.8,38,13.4
"22109","3","7139","76","0","2016","2","","Terrebonne Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,37,144,246033,121037,316,265,"",6.54,0.74,0.74,2.23,0.96,14.83,4.28,0.71,"",0,0.0,-1,-2.9,1,2.8,16,12.5,-3851,-1.5,-546,-0.4,-370,-53.9,-26,-8.9
"22109","3","7139","76","0","2016","3","","Terrebonne Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,136,63,36,299113,113035,297,294,"",6.55,1.94,0.98,0.74,0.98,13.58,3.74,0.76,"",0,0.0,8,6.2,0,0.0,0,0.0,41131,15.9,13425,13.5,-266,-47.2,32,12.2
"22109","3","7139","76","0","2016","4","","Terrebonne Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,41,42,161600,9739,13,294,"",6.60,1.01,0.98,1.02,0.74,1.89,0.36,0.74,"",0,0.0,5,12.8,0,0.0,2,5.0,6409,4.1,-2529,-20.6,-25,-65.8,-4,-1.3
"22109","3","71394","77","0","2016","1","","Terrebonne Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,65381,3512,4,444,"",7.30,0.71,0.66,0.65,0.91,0.58,0.08,1.36,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4248,6.9,27,0.8,1,33.3,52,13.3
"22109","3","71394","77","0","2016","2","","Terrebonne Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,37,91738,3514,4,336,"",7.30,0.68,0.70,1.35,1.01,1.11,0.15,1.04,"",0,0.0,0,0.0,2,16.7,2,5.7,1911,2.1,-341,-8.8,0,0.0,-15,-4.3
"22109","3","71394","77","0","2016","3","","Terrebonne Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,34,12,119489,3535,4,328,"",7.33,1.32,1.30,0.61,1.11,1.09,0.13,0.99,"",0,0.0,4,11.8,2,6.2,0,0.0,14827,14.2,65,1.9,1,33.3,18,5.8
"22109","3","71394","77","0","2016","4","","Terrebonne Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,13,72600,3560,4,453,"",7.37,0.70,0.73,0.81,0.99,1.69,0.30,1.32,"",0,0.0,1,9.1,-1,-7.7,1,8.3,3941,5.7,55,1.6,0,0.0,13,3.0
"22109","3","713940","78","0","2016","1","","Terrebonne Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,65381,3512,4,444,"",7.30,0.71,0.66,0.65,0.91,0.58,0.08,1.36,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4248,6.9,27,0.8,1,33.3,52,13.3
"22109","3","713940","78","0","2016","2","","Terrebonne Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,37,91738,3514,4,336,"",7.30,0.68,0.70,1.35,1.01,1.11,0.15,1.04,"",0,0.0,0,0.0,2,16.7,2,5.7,1911,2.1,-341,-8.8,0,0.0,-15,-4.3
"22109","3","713940","78","0","2016","3","","Terrebonne Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,34,12,119489,3535,4,328,"",7.33,1.32,1.30,0.61,1.11,1.09,0.13,0.99,"",0,0.0,4,11.8,2,6.2,0,0.0,14827,14.2,65,1.9,1,33.3,18,5.8
"22109","3","713940","78","0","2016","4","","Terrebonne Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,13,72600,3560,4,453,"",7.37,0.70,0.73,0.81,0.99,1.69,0.30,1.32,"",0,0.0,1,9.1,-1,-7.7,1,8.3,3941,5.7,55,1.6,0,0.0,13,3.0
"22109","3","71399","77","0","2016","1","","Terrebonne Parish, Louisiana","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,20,61065,54753,116,247,"",7.27,0.73,0.79,0.82,0.46,6.74,1.28,0.59,"",0,0.0,-6,-25.0,-3,-13.6,-3,-13.0,-6342,-9.4,-6342,-10.4,-135,-53.8,22,9.8
"22109","3","71399","77","0","2016","2","","Terrebonne Parish, Louisiana","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,23,107,154295,117523,312,236,"",7.28,0.85,0.86,3.14,1.02,33.91,11.20,0.58,"",0,0.0,-1,-4.5,-1,-4.2,14,15.1,-5762,-3.6,-205,-0.2,-370,-54.3,-30,-11.3
