"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13253","0","10","70","0","2016","1","","Seminole County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,2256,2258,2447,18109320,10112378,151741,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-6,-0.3,-45,-2.0,117,5.0,834652,4.8,656030,6.9,-9117,-5.7,22,3.8
"13253","0","10","70","0","2016","2","","Seminole County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,2454,2463,2403,19570164,5128088,91285,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.8,194,8.6,168,7.3,85,3.7,1924958,10.9,226537,4.6,-5333,-5.5,25,4.2
"13253","0","10","70","0","2016","3","","Seminole County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,2190,2219,2243,18569154,2331992,32671,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.1,-22,-1.0,-10,-0.4,-14,-0.6,573744,3.2,-36032,-1.5,-7237,-18.1,24,3.9
"13253","0","10","70","0","2016","4","","Seminole County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2247,2243,2224,20586493,2045101,30133,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.8,-72,-3.1,-106,-4.5,-71,-3.1,-32234,-0.2,65091,3.3,-3104,-9.3,25,3.7
"13253","1","10","71","0","2016","1","","Seminole County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,21,22,214433,0,0,750,"",2.82,0.51,0.47,0.46,0.42,0.00,0.00,0.87,"",0,0.0,1,4.5,-1,-4.5,0,0.0,-9679,-4.3,0,0.0,0,0.0,-34,-4.3
"13253","1","10","71","0","2016","2","","Seminole County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,21,23,221312,0,0,786,"",2.81,0.44,0.44,0.49,0.41,0.00,0.00,0.91,"",0,0.0,-1,-4.5,3,16.7,4,21.1,8073,3.8,0,0.0,0,0.0,-48,-5.8
"13253","1","10","71","0","2016","3","","Seminole County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,22,23,248214,0,0,855,"",2.80,0.51,0.50,0.52,0.43,0.00,0.00,0.85,"",0,0.0,2,10.0,0,0.0,-1,-4.2,3036,1.2,0,0.0,0,0.0,-2,-0.2
"13253","1","10","71","0","2016","4","","Seminole County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,22,22,234009,0,0,806,"",2.75,0.52,0.50,0.50,0.40,0.00,0.00,0.79,"",0,0.0,3,15.0,0,0.0,0,0.0,-11104,-4.5,0,0.0,0,0.0,-78,-8.8
"13253","1","102","72","0","2016","1","","Seminole County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,21,22,214433,0,0,750,"",2.83,0.52,0.48,0.46,0.42,0.00,0.00,0.87,"",0,0.0,1,4.5,-1,-4.5,0,0.0,-9679,-4.3,0,0.0,0,0.0,-34,-4.3
"13253","1","102","72","0","2016","2","","Seminole County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,23,221312,0,0,786,"",2.82,0.45,0.44,0.50,0.42,0.00,0.00,0.91,"",0,0.0,-1,-4.5,3,16.7,4,21.1,8073,3.8,0,0.0,0,0.0,-48,-5.8
