"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37135","1","102","72","0","2016","3","","Orange County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,258,261,271,4660951,0,0,1362,"",0.60,0.19,0.19,0.20,0.16,0.00,0.00,0.86,"",0,0.0,9,3.6,3,1.2,23,9.3,310809,7.1,0,0.0,0,0.0,32,2.4
"37135","1","102","72","0","2016","4","","Orange County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,261,259,271,4965622,0,0,1449,"",0.56,0.19,0.19,0.19,0.17,0.00,0.00,0.92,"",-1,-6.7,11,4.4,6,2.4,13,5.0,402392,8.8,0,0.0,0,0.0,65,4.7
"37135","1","1021","73","0","2016","1","","Orange County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,202,205,211,2761011,0,0,1031,"",0.48,0.62,0.62,0.64,0.65,0.00,0.00,1.04,"",0,0.0,4,2.0,13,6.8,18,9.3,-409322,-12.9,0,0.0,0,0.0,-224,-17.8
"37135","1","1021","73","0","2016","2","","Orange County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,199,206,208,2729832,0,0,1028,"",0.48,0.61,0.61,0.61,0.60,0.00,0.00,0.98,"",0,0.0,1,0.5,5,2.5,5,2.5,88359,3.3,0,0.0,0,0.0,15,1.5
"37135","1","1021","73","0","2016","3","","Orange County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,209,207,212,3268135,0,0,1201,"",0.48,0.62,0.61,0.62,0.63,0.00,0.00,1.02,"",0,0.0,10,5.0,4,2.0,12,6.0,211030,6.9,0,0.0,0,0.0,29,2.5
"37135","1","1021","73","0","2016","4","","Orange County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,210,210,216,3790846,0,0,1375,"",0.48,0.62,0.61,0.61,0.65,0.00,0.00,1.05,"",0,0.0,9,4.5,8,4.0,17,8.5,389021,11.4,0,0.0,0,0.0,71,5.4
"37135","1","1028","73","0","2016","1","","Orange County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,53,53,1355322,0,0,1907,"",0.88,0.08,0.07,0.07,0.09,0.00,0.00,1.19,"",0,0.0,2,3.6,2,3.9,-2,-3.6,5828,0.4,0,0.0,0,0.0,-15,-0.8
"37135","1","1028","73","0","2016","2","","Orange County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,50,57,1189468,0,0,1748,"",0.88,0.07,0.07,0.07,0.08,0.00,0.00,1.10,"",0,0.0,1,2.0,2,4.2,7,14.0,23745,2.0,0,0.0,0,0.0,-82,-4.5
"37135","1","1028","73","0","2016","3","","Orange County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,54,59,1392816,0,0,1984,"",0.89,0.06,0.07,0.08,0.08,0.00,0.00,1.11,"",0,0.0,-1,-2.0,-1,-1.8,11,22.9,99779,7.7,0,0.0,0,0.0,34,1.7
"37135","1","1028","73","0","2016","4","","Orange County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,49,55,1174776,0,0,1749,"",0.79,0.07,0.06,0.07,0.07,0.00,0.00,1.01,"",-1,-11.1,2,4.1,-2,-3.9,-4,-6.8,13371,1.2,0,0.0,0,0.0,63,3.7
"37135","1","48-49","74","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,202,205,211,2761011,0,0,1031,"",0.49,0.69,0.68,0.70,0.71,0.00,0.00,1.02,"",0,0.0,4,2.0,13,6.8,18,9.3,-409322,-12.9,0,0.0,0,0.0,-224,-17.8
"37135","1","48-49","74","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,199,206,208,2729832,0,0,1028,"",0.49,0.67,0.67,0.67,0.64,0.00,0.00,0.96,"",0,0.0,1,0.5,5,2.5,5,2.5,88359,3.3,0,0.0,0,0.0,15,1.5
"37135","1","48-49","74","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,209,207,212,3268135,0,0,1201,"",0.50,0.68,0.66,0.67,0.67,0.00,0.00,1.00,"",0,0.0,10,5.0,4,2.0,12,6.0,211030,6.9,0,0.0,0,0.0,29,2.5
"37135","1","48-49","74","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,210,210,216,3790846,0,0,1375,"",0.50,0.67,0.67,0.66,0.70,0.00,0.00,1.04,"",0,0.0,9,4.5,8,4.0,17,8.5,389021,11.4,0,0.0,0,0.0,71,5.4
"37135","1","491","75","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,205,211,2761011,0,0,1031,"",0.50,0.70,0.70,0.71,0.74,0.00,0.00,1.05,"",0,0.0,4,2.0,13,6.8,18,9.3,-409322,-12.9,0,0.0,0,0.0,-224,-17.8
"37135","1","491","75","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,199,206,208,2729832,0,0,1028,"",0.49,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",0,0.0,1,0.5,5,2.5,5,2.5,88359,3.3,0,0.0,0,0.0,15,1.5
"37135","1","491","75","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,209,207,212,3268135,0,0,1201,"",0.50,0.69,0.68,0.69,0.70,0.00,0.00,1.02,"",0,0.0,10,5.0,4,2.0,12,6.0,211030,6.9,0,0.0,0,0.0,29,2.5
"37135","1","491","75","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,210,210,216,3790846,0,0,1375,"",0.50,0.69,0.69,0.68,0.72,0.00,0.00,1.05,"",0,0.0,9,4.5,8,4.0,17,8.5,389021,11.4,0,0.0,0,0.0,71,5.4
"37135","1","4911","76","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,205,211,2761011,0,0,1031,"",0.50,0.70,0.70,0.71,0.74,0.00,0.00,1.05,"",0,0.0,4,2.0,13,6.8,18,9.3,-409322,-12.9,0,0.0,0,0.0,-224,-17.8
"37135","1","4911","76","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,199,206,208,2729832,0,0,1028,"",0.49,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",0,0.0,1,0.5,5,2.5,5,2.5,88359,3.3,0,0.0,0,0.0,15,1.5
"37135","1","4911","76","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,209,207,212,3268135,0,0,1201,"",0.50,0.69,0.68,0.69,0.70,0.00,0.00,1.02,"",0,0.0,10,5.0,4,2.0,12,6.0,211030,6.9,0,0.0,0,0.0,29,2.5
"37135","1","4911","76","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,210,210,216,3790846,0,0,1375,"",0.50,0.69,0.69,0.68,0.72,0.00,0.00,1.05,"",0,0.0,9,4.5,8,4.0,17,8.5,389021,11.4,0,0.0,0,0.0,71,5.4
"37135","1","49111","77","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,205,211,2761011,0,0,1031,"",0.50,0.70,0.70,0.71,0.74,0.00,0.00,1.05,"",0,0.0,4,2.0,13,6.8,18,9.3,-409322,-12.9,0,0.0,0,0.0,-224,-17.8
"37135","1","49111","77","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,199,206,208,2729832,0,0,1028,"",0.49,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",0,0.0,1,0.5,5,2.5,5,2.5,88359,3.3,0,0.0,0,0.0,15,1.5
"37135","1","49111","77","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,209,207,212,3268135,0,0,1201,"",0.50,0.69,0.68,0.69,0.70,0.00,0.00,1.02,"",0,0.0,10,5.0,4,2.0,12,6.0,211030,6.9,0,0.0,0,0.0,29,2.5
"37135","1","49111","77","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,210,210,216,3790846,0,0,1375,"",0.50,0.69,0.69,0.68,0.72,0.00,0.00,1.05,"",0,0.0,9,4.5,8,4.0,17,8.5,389021,11.4,0,0.0,0,0.0,71,5.4
"37135","1","491110","78","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,205,211,2761011,0,0,1031,"",0.50,0.70,0.70,0.71,0.74,0.00,0.00,1.05,"",0,0.0,4,2.0,13,6.8,18,9.3,-409322,-12.9,0,0.0,0,0.0,-224,-17.8
"37135","1","491110","78","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,199,206,208,2729832,0,0,1028,"",0.49,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",0,0.0,1,0.5,5,2.5,5,2.5,88359,3.3,0,0.0,0,0.0,15,1.5
"37135","1","491110","78","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,209,207,212,3268135,0,0,1201,"",0.50,0.69,0.68,0.69,0.70,0.00,0.00,1.02,"",0,0.0,10,5.0,4,2.0,12,6.0,211030,6.9,0,0.0,0,0.0,29,2.5
"37135","1","491110","78","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,210,210,216,3790846,0,0,1375,"",0.50,0.69,0.69,0.68,0.72,0.00,0.00,1.05,"",0,0.0,9,4.5,8,4.0,17,8.5,389021,11.4,0,0.0,0,0.0,71,5.4
"37135","1","92","74","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,53,53,1355322,0,0,1907,"",0.88,0.08,0.07,0.07,0.09,0.00,0.00,1.19,"",0,0.0,2,3.6,2,3.9,-2,-3.6,5828,0.4,0,0.0,0,0.0,-15,-0.8
"37135","1","92","74","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,50,57,1189468,0,0,1748,"",0.88,0.07,0.07,0.07,0.08,0.00,0.00,1.10,"",0,0.0,1,2.0,2,4.2,7,14.0,23745,2.0,0,0.0,0,0.0,-82,-4.5
"37135","1","92","74","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,54,59,1392816,0,0,1984,"",0.89,0.06,0.07,0.08,0.08,0.00,0.00,1.11,"",0,0.0,-1,-2.0,-1,-1.8,11,22.9,99779,7.7,0,0.0,0,0.0,34,1.7
"37135","1","92","74","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,49,55,1174776,0,0,1749,"",0.79,0.07,0.06,0.07,0.07,0.00,0.00,1.01,"",-1,-11.1,2,4.1,-2,-3.9,-4,-6.8,13371,1.2,0,0.0,0,0.0,63,3.7
"37135","1","921","75","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,43521,0,0,1674,"",2.34,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",1,100.0,1,100.0,1,100.0,1,100.0,32068,280.0,0,0.0,0,0.0,793,90.0
"37135","1","921","75","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,46202,0,0,1777,"",2.27,0.03,0.03,0.03,0.03,0.00,0.00,1.19,"",1,100.0,1,100.0,1,100.0,1,100.0,34730,302.7,0,0.0,0,0.0,895,101.5
"37135","1","921","75","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,27163,0,0,2089,"",2.24,0.01,0.01,0.01,0.02,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-50.0,7925,41.2,0,0.0,0,0.0,979,88.2
"37135","1","921","75","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,22772,0,0,1752,"",2.21,0.01,0.01,0.01,0.01,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14840,-39.5,0,0.0,0,0.0,305,21.1
"37135","1","9211","76","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,43521,0,0,1674,"",2.34,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",1,100.0,1,100.0,1,100.0,1,100.0,32068,280.0,0,0.0,0,0.0,793,90.0
"37135","1","9211","76","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,46202,0,0,1777,"",2.27,0.03,0.03,0.03,0.03,0.00,0.00,1.19,"",1,100.0,1,100.0,1,100.0,1,100.0,34730,302.7,0,0.0,0,0.0,895,101.5
"37135","1","9211","76","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,27163,0,0,2089,"",2.24,0.01,0.01,0.01,0.02,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-50.0,7925,41.2,0,0.0,0,0.0,979,88.2
"37135","1","9211","76","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,22772,0,0,1752,"",2.21,0.01,0.01,0.01,0.01,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14840,-39.5,0,0.0,0,0.0,305,21.1
"37135","1","92119","77","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,43521,0,0,1674,"",3.24,0.11,0.11,0.11,0.12,0.00,0.00,1.08,"",1,100.0,1,100.0,1,100.0,1,100.0,32068,280.0,0,0.0,0,0.0,793,90.0
"37135","1","92119","77","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,46202,0,0,1777,"",3.12,0.11,0.11,0.11,0.12,0.00,0.00,1.11,"",1,100.0,1,100.0,1,100.0,1,100.0,34730,302.7,0,0.0,0,0.0,895,101.5
"37135","1","92119","77","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,27163,0,0,2089,"",3.06,0.06,0.05,0.05,0.07,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-50.0,7925,41.2,0,0.0,0,0.0,979,88.2
"37135","1","92119","77","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,22772,0,0,1752,"",2.99,0.05,0.05,0.05,0.05,0.00,0.00,0.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14840,-39.5,0,0.0,0,0.0,305,21.1
"37135","1","921190","78","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,43521,0,0,1674,"",3.24,0.11,0.11,0.11,0.12,0.00,0.00,1.08,"",1,100.0,1,100.0,1,100.0,1,100.0,32068,280.0,0,0.0,0,0.0,793,90.0
"37135","1","921190","78","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,46202,0,0,1777,"",3.12,0.11,0.11,0.11,0.12,0.00,0.00,1.11,"",1,100.0,1,100.0,1,100.0,1,100.0,34730,302.7,0,0.0,0,0.0,895,101.5
"37135","1","921190","78","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,27163,0,0,2089,"",3.06,0.06,0.05,0.05,0.07,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-50.0,7925,41.2,0,0.0,0,0.0,979,88.2
"37135","1","921190","78","0","2016","4","","Orange County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,22772,0,0,1752,"",2.99,0.05,0.05,0.05,0.05,0.00,0.00,0.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14840,-39.5,0,0.0,0,0.0,305,21.1
"37135","1","922","75","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-2,-100.0,-1,-100.0,-43974,-100.0,0,0.0,0,0.0,-2537,-100.0
"37135","1","922","75","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-1,-100.0,0,0.0,-30473,-100.0,0,0.0,0,0.0,-3516,-100.0
"37135","1","922","75","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-20962,-100.0,0,0.0,0,0.0,-4837,-100.0
"37135","1","922","75","0","2016","4","-","Orange County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","9221","76","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-2,-100.0,-1,-100.0,-43974,-100.0,0,0.0,0,0.0,-2537,-100.0
"37135","1","9221","76","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-1,-100.0,0,0.0,-30473,-100.0,0,0.0,0,0.0,-3516,-100.0
"37135","1","9221","76","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-20962,-100.0,0,0.0,0,0.0,-4837,-100.0
"37135","1","9221","76","0","2016","4","-","Orange County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","92211","77","0","2016","1","","Orange County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-42412,-100.0,0,0.0,0,0.0,-3262,-100.0
"37135","1","92211","77","0","2016","2","","Orange County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-30378,-100.0,0,0.0,0,0.0,-3505,-100.0
"37135","1","92211","77","0","2016","3","","Orange County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-20962,-100.0,0,0.0,0,0.0,-4837,-100.0
