"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29091","0","10","70","0","2016","1","","Howell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1227,14811,14754,14842,113314720,63750792,1111005,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-22,-0.1,-44,-0.3,-52,-0.3,-2555251,-2.2,41374,0.1,-60325,-5.2,-12,-2.0
"29091","0","10","70","0","2016","2","","Howell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1226,14938,15043,15020,118416032,38149240,689814,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.7,45,0.3,-76,-0.5,-234,-1.5,-3781680,-3.1,411357,1.1,-33578,-4.6,-16,-2.6
"29091","0","10","70","0","2016","3","","Howell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1223,14541,14679,14969,120318657,19270789,336403,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-112,-0.8,-187,-1.3,-185,-1.2,2140863,1.8,-707143,-3.5,-27471,-7.5,18,3.0
"29091","0","10","70","0","2016","4","","Howell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1233,14961,14959,15025,121446847,14397232,252784,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-189,-1.2,-202,-1.3,-152,-1.0,-6286637,-4.9,-847962,-5.6,-33081,-11.6,-24,-3.7
"29091","1","10","71","0","2016","1","","Howell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,121,126,1568933,0,0,997,"",1.94,0.39,0.41,0.43,0.49,0.00,0.00,1.18,"",0,0.0,-6,-4.9,1,0.8,6,5.0,-185239,-10.6,0,0.0,0,0.0,-121,-10.8
"29091","1","10","71","0","2016","2","","Howell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,125,126,121,1530827,0,0,950,"",1.96,0.43,0.43,0.41,0.47,0.00,0.00,1.12,"",0,0.0,3,2.5,9,7.7,5,4.3,9357,0.6,0,0.0,0,0.0,-39,-3.9
"29091","1","10","71","0","2016","3","","Howell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,129,123,1874779,0,0,1151,"",1.98,0.43,0.44,0.42,0.50,0.00,0.00,1.17,"",0,0.0,8,6.9,15,13.2,6,5.1,110372,6.3,0,0.0,0,0.0,-22,-1.9
"29091","1","10","71","0","2016","4","","Howell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,125,130,130,1841446,0,0,1104,"",1.98,0.43,0.45,0.44,0.54,0.00,0.00,1.23,"",0,0.0,8,6.8,10,8.3,4,3.2,186556,11.3,0,0.0,0,0.0,52,4.9
"29091","1","102","72","0","2016","1","","Howell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,121,126,1568933,0,0,997,"",1.95,0.40,0.42,0.44,0.50,0.00,0.00,1.18,"",0,0.0,-6,-4.9,1,0.8,6,5.0,-185239,-10.6,0,0.0,0,0.0,-121,-10.8
"29091","1","102","72","0","2016","2","","Howell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,125,126,121,1530827,0,0,950,"",1.97,0.44,0.44,0.42,0.48,0.00,0.00,1.12,"",0,0.0,3,2.5,9,7.7,5,4.3,9357,0.6,0,0.0,0,0.0,-39,-3.9
