"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54065","0","10","70","0","2016","1","","Morgan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,2688,2704,2703,21640386,12151647,280345,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.0,-15,-0.6,12,0.4,25,0.9,452880,2.1,114152,0.9,-20517,-6.8,11,1.8
"54065","0","10","70","0","2016","2","","Morgan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,2763,2794,2822,23623067,5881953,130184,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.7,66,2.4,52,1.9,25,0.9,379274,1.6,-227454,-3.7,-26209,-16.8,0,0.0
"54065","0","10","70","0","2016","3","","Morgan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,2468,2536,2757,20728954,3505203,78905,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.7,27,1.1,58,2.3,-31,-1.1,918619,4.6,-104825,-2.9,-17587,-18.2,23,3.9
"54065","0","10","70","0","2016","4","","Morgan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2793,2801,2748,23463110,2517100,59358,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,16,0.6,24,0.9,-1,0.0,551195,2.4,27539,1.1,-9876,-14.3,12,1.9
"54065","1","10","71","0","2016","1","","Morgan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,28,26,256685,0,0,722,"",1.85,0.52,0.52,0.49,0.42,0.00,0.00,0.81,"",0,0.0,2,7.7,1,3.7,-1,-3.7,-69368,-21.3,0,0.0,0,0.0,-219,-23.3
"54065","1","10","71","0","2016","2","","Morgan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,25,24,277891,0,0,855,"",1.80,0.48,0.46,0.43,0.43,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-7.4,-2,-7.7,9988,3.7,0,0.0,0,0.0,72,9.2
"54065","1","10","71","0","2016","3","","Morgan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,24,25,310957,0,0,957,"",1.81,0.53,0.48,0.46,0.48,0.00,0.00,0.99,"",0,0.0,-1,-3.7,-2,-7.7,-1,-3.8,-5610,-1.8,0,0.0,0,0.0,32,3.5
"54065","1","10","71","0","2016","4","","Morgan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,24,25,342532,0,0,1083,"",1.86,0.44,0.44,0.46,0.52,0.00,0.00,1.16,"",0,0.0,-3,-11.1,-3,-11.1,0,0.0,16963,5.2,0,0.0,0,0.0,132,13.9
"54065","1","102","72","0","2016","1","","Morgan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,28,26,256685,0,0,722,"",1.85,0.53,0.53,0.50,0.42,0.00,0.00,0.81,"",0,0.0,2,7.7,1,3.7,-1,-3.7,-69368,-21.3,0,0.0,0,0.0,-219,-23.3
"54065","1","102","72","0","2016","2","","Morgan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,25,24,277891,0,0,855,"",1.81,0.49,0.47,0.44,0.44,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-7.4,-2,-7.7,9988,3.7,0,0.0,0,0.0,72,9.2
