"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32033","0","10","70","0","2016","1","","White Pine County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3925,3907,3909,51322359,33942701,647177,1009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-223,-5.4,-260,-6.2,-276,-6.6,-4857144,-8.6,-2775798,-7.6,53011,8.9,-28,-2.7
"32033","0","10","70","0","2016","2","","White Pine County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,3972,4020,4132,50314463,22002775,471201,958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.0,-287,-6.7,-276,-6.4,-243,-5.6,-4748328,-8.6,2253184,11.4,117809,33.3,-25,-2.5
"32033","0","10","70","0","2016","3","","White Pine County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,4122,4080,4066,56566998,11694559,246597,1064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.0,-177,-4.1,-224,-5.2,-244,-5.7,-8258,0.0,955043,8.9,46926,23.5,53,5.2
"32033","0","10","70","0","2016","4","","White Pine County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,4061,3986,4053,54081386,7942153,164919,1031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-5.0,-147,-3.5,-138,-3.3,-51,-1.2,90712,0.2,844688,11.9,32365,24.4,29,2.9
"32033","1","10","71","0","2016","1","","White Pine County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,147,145,149,2281473,0,0,1194,"",5.98,1.89,1.87,1.93,1.56,0.00,0.00,0.82,"",0,0.0,-11,-7.0,-21,-12.7,-15,-9.1,-272871,-10.7,0,0.0,0,0.0,-14,-1.2
"32033","1","10","71","0","2016","2","","White Pine County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,160,177,195,2271618,0,0,985,"",6.00,2.06,2.25,2.40,1.65,0.00,0.00,0.73,"",0,0.0,-13,-7.5,-15,-7.8,-10,-4.9,-242450,-9.6,0,0.0,0,0.0,-33,-3.2
"32033","1","10","71","0","2016","3","","White Pine County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,198,200,182,3302252,0,0,1314,"",6.11,2.42,2.48,2.28,1.88,0.00,0.00,0.79,"",0,0.0,-7,-3.4,-4,-2.0,-13,-6.7,-252883,-7.1,0,0.0,0,0.0,-44,-3.2
"32033","1","10","71","0","2016","4","","White Pine County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,168,156,161,2266101,0,0,1078,"",6.31,2.12,2.01,2.02,1.49,0.00,0.00,0.73,"",0,0.0,-12,-6.7,-6,-3.7,7,4.5,94692,4.4,0,0.0,0,0.0,68,6.7
"32033","1","102","72","0","2016","1","","White Pine County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,147,145,149,2281473,0,0,1194,"",6.00,1.92,1.91,1.96,1.59,0.00,0.00,0.82,"",0,0.0,-11,-7.0,-21,-12.7,-15,-9.1,-272871,-10.7,0,0.0,0,0.0,-14,-1.2
"32033","1","102","72","0","2016","2","","White Pine County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,160,177,195,2271618,0,0,985,"",6.01,2.10,2.29,2.44,1.68,0.00,0.00,0.73,"",0,0.0,-13,-7.5,-15,-7.8,-10,-4.9,-242450,-9.6,0,0.0,0,0.0,-33,-3.2
"32033","1","102","72","0","2016","3","","White Pine County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,198,200,182,3302252,0,0,1314,"",6.12,2.46,2.52,2.32,1.92,0.00,0.00,0.79,"",0,0.0,-7,-3.4,-4,-2.0,-13,-6.7,-252883,-7.1,0,0.0,0,0.0,-44,-3.2
"32033","1","102","72","0","2016","4","","White Pine County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,168,156,161,2266101,0,0,1078,"",6.32,2.16,2.05,2.05,1.51,0.00,0.00,0.73,"",0,0.0,-12,-6.7,-6,-3.7,7,4.5,94692,4.4,0,0.0,0,0.0,68,6.7
"32033","1","1021","73","0","2016","1","","White Pine County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,14,16,156431,0,0,785,"",5.45,0.85,0.74,0.85,0.62,0.00,0.00,0.76,"",0,0.0,-3,-15.8,-4,-22.2,-2,-11.1,-27549,-15.0,0,0.0,0,0.0,13,1.7
"32033","1","1021","73","0","2016","2","","White Pine County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,15,150631,0,0,740,"",5.45,0.85,0.84,0.76,0.60,0.00,0.00,0.74,"",0,0.0,-3,-15.8,0,0.0,-1,-6.2,-6361,-4.1,0,0.0,0,0.0,30,4.2
"32033","1","1021","73","0","2016","3","","White Pine County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,15,181440,0,0,872,"",5.57,0.86,0.82,0.77,0.57,0.00,0.00,0.70,"",0,0.0,-1,-5.6,0,0.0,-1,-6.2,-534,-0.3,0,0.0,0,0.0,32,3.8
"32033","1","1021","73","0","2016","4","","White Pine County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,14,16,153230,0,0,737,"",5.75,0.93,0.74,0.80,0.50,0.00,0.00,0.60,"",0,0.0,4,28.6,-1,-6.7,2,14.3,-31745,-17.2,0,0.0,0,0.0,-256,-25.8
"32033","1","1025","73","0","2016","1","","White Pine County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9559,0,0,735,"",24.25,0.09,0.09,0.09,0.05,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-6438,-40.2,0,0.0,0,0.0,-496,-40.3
"32033","1","1025","73","0","2016","2","","White Pine County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9206,0,0,708,"",24.17,0.09,0.09,0.09,0.05,0.00,0.00,0.54,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-108530,-92.2,0,0.0,0,0.0,-2311,-76.5
"32033","1","1025","73","0","2016","3","","White Pine County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10310,0,0,793,"",24.46,0.08,0.09,0.09,0.04,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,437,4.4,0,0.0,0,0.0,34,4.5
