"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54089","1","1021","73","0","2016","4","","Summers County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,15,16,16,151366,0,0,743,"",13.12,1.43,1.56,1.52,1.55,0.00,0.00,1.03,"",0,0.0,1,7.1,0,0.0,0,0.0,17478,13.1,0,0.0,0,0.0,71,10.6
"54089","1","1024","73","0","2016","1","","Summers County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,16,306685,0,0,1539,"",32.55,14.14,16.42,16.34,26.25,0.00,0.00,1.68,"",0,0.0,-2,-12.5,0,0.0,0,0.0,27013,9.7,0,0.0,0,0.0,194,14.4
"54089","1","1024","73","0","2016","2","","Summers County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,17,251061,0,0,1233,"",32.93,14.01,15.68,16.10,19.59,0.00,0.00,1.28,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-70348,-21.9,0,0.0,0,0.0,-312,-20.2
"54089","1","1024","73","0","2016","3","","Summers County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,17,306546,0,0,1360,"",33.10,18.00,15.91,16.15,22.77,0.00,0.00,1.37,"",0,0.0,2,12.5,1,6.2,1,6.2,49206,19.1,0,0.0,0,0.0,123,9.9
"54089","1","1024","73","0","2016","4","","Summers County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,14,14,239549,0,0,1228,"",33.42,17.01,14.38,14.56,20.77,0.00,0.00,1.35,"",0,0.0,1,6.2,-1,-6.7,-2,-12.5,-67702,-22.0,0,0.0,0,0.0,-281,-18.6
"54089","1","1026","73","0","2016","1","","Summers County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,49142,0,0,1134,"",30.52,4.11,4.14,5.41,10.62,0.00,0.00,2.33,"",0,0.0,-1,-25.0,1,50.0,1,33.3,18203,58.8,0,0.0,0,0.0,341,43.0
"54089","1","1026","73","0","2016","2","","Summers County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,7,68607,0,0,931,"",31.11,5.23,7.30,7.74,12.29,0.00,0.00,1.80,"",0,0.0,2,100.0,4,200.0,2,40.0,22806,49.8,0,0.0,0,0.0,-243,-20.7
"54089","1","1026","73","0","2016","3","","Summers County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,87103,0,0,1005,"",31.16,8.22,6.66,8.05,14.79,0.00,0.00,1.94,"",0,0.0,2,40.0,1,20.0,3,75.0,39456,82.8,0,0.0,0,0.0,220,28.0
"54089","1","1026","73","0","2016","4","","Summers County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,4,4,53060,0,0,816,"",31.50,9.02,5.51,5.58,11.57,0.00,0.00,1.71,"",0,0.0,3,75.0,2,100.0,0,0.0,12877,32.0,0,0.0,0,0.0,-111,-12.0
"54089","1","48-49","74","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,16,15,110848,0,0,556,"",13.10,1.58,1.70,1.58,1.55,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-28805,-20.6,0,0.0,0,0.0,-115,-17.1
"54089","1","48-49","74","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,16,16,121239,0,0,595,"",13.27,1.57,1.63,1.59,1.43,0.00,0.00,0.89,"",0,0.0,-1,-6.2,1,6.7,1,6.7,992,0.8,0,0.0,0,0.0,-8,-1.3
"54089","1","48-49","74","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,15,16,133109,0,0,668,"",13.34,1.60,1.48,1.59,1.51,0.00,0.00,0.97,"",0,0.0,0,0.0,1,7.1,2,14.3,6761,5.4,0,0.0,0,0.0,-10,-1.5
"54089","1","48-49","74","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,16,16,151366,0,0,743,"",13.50,1.57,1.71,1.66,1.68,0.00,0.00,1.02,"",0,0.0,1,7.1,0,0.0,0,0.0,17478,13.1,0,0.0,0,0.0,71,10.6
"54089","1","491","75","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,16,15,110848,0,0,556,"",13.19,1.62,1.73,1.62,1.63,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-28805,-20.6,0,0.0,0,0.0,-115,-17.1
"54089","1","491","75","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,16,16,121239,0,0,595,"",13.36,1.60,1.66,1.63,1.49,0.00,0.00,0.91,"",0,0.0,-1,-6.2,1,6.7,1,6.7,992,0.8,0,0.0,0,0.0,-8,-1.3
"54089","1","491","75","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,15,16,133109,0,0,668,"",13.43,1.63,1.52,1.63,1.58,0.00,0.00,0.99,"",0,0.0,0,0.0,1,7.1,2,14.3,6761,5.4,0,0.0,0,0.0,-10,-1.5
"54089","1","491","75","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,16,16,151366,0,0,743,"",13.59,1.60,1.75,1.70,1.74,0.00,0.00,1.03,"",0,0.0,1,7.1,0,0.0,0,0.0,17478,13.1,0,0.0,0,0.0,71,10.6
"54089","1","4911","76","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,16,15,110848,0,0,556,"",13.19,1.62,1.73,1.62,1.63,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-28805,-20.6,0,0.0,0,0.0,-115,-17.1
"54089","1","4911","76","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,16,16,121239,0,0,595,"",13.36,1.60,1.66,1.63,1.49,0.00,0.00,0.91,"",0,0.0,-1,-6.2,1,6.7,1,6.7,992,0.8,0,0.0,0,0.0,-8,-1.3
"54089","1","4911","76","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,15,16,133109,0,0,668,"",13.43,1.63,1.52,1.63,1.58,0.00,0.00,0.99,"",0,0.0,0,0.0,1,7.1,2,14.3,6761,5.4,0,0.0,0,0.0,-10,-1.5
"54089","1","4911","76","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,16,16,151366,0,0,743,"",13.59,1.60,1.75,1.70,1.74,0.00,0.00,1.03,"",0,0.0,1,7.1,0,0.0,0,0.0,17478,13.1,0,0.0,0,0.0,71,10.6
"54089","1","49111","77","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,16,15,110848,0,0,556,"",13.19,1.62,1.73,1.62,1.63,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-28805,-20.6,0,0.0,0,0.0,-115,-17.1
"54089","1","49111","77","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,16,16,121239,0,0,595,"",13.36,1.60,1.66,1.63,1.49,0.00,0.00,0.91,"",0,0.0,-1,-6.2,1,6.7,1,6.7,992,0.8,0,0.0,0,0.0,-8,-1.3
"54089","1","49111","77","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,15,16,133109,0,0,668,"",13.43,1.63,1.52,1.63,1.58,0.00,0.00,0.99,"",0,0.0,0,0.0,1,7.1,2,14.3,6761,5.4,0,0.0,0,0.0,-10,-1.5
"54089","1","49111","77","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,16,16,151366,0,0,743,"",13.59,1.60,1.75,1.70,1.74,0.00,0.00,1.03,"",0,0.0,1,7.1,0,0.0,0,0.0,17478,13.1,0,0.0,0,0.0,71,10.6
"54089","1","491110","78","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,16,15,110848,0,0,556,"",13.19,1.62,1.73,1.62,1.63,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-28805,-20.6,0,0.0,0,0.0,-115,-17.1
"54089","1","491110","78","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,16,16,121239,0,0,595,"",13.36,1.60,1.66,1.63,1.49,0.00,0.00,0.91,"",0,0.0,-1,-6.2,1,6.7,1,6.7,992,0.8,0,0.0,0,0.0,-8,-1.3
"54089","1","491110","78","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,15,16,133109,0,0,668,"",13.43,1.63,1.52,1.63,1.58,0.00,0.00,0.99,"",0,0.0,0,0.0,1,7.1,2,14.3,6761,5.4,0,0.0,0,0.0,-10,-1.5
"54089","1","491110","78","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,16,16,151366,0,0,743,"",13.59,1.60,1.75,1.70,1.74,0.00,0.00,1.03,"",0,0.0,1,7.1,0,0.0,0,0.0,17478,13.1,0,0.0,0,0.0,71,10.6
"54089","1","54","74","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,16,306685,0,0,1539,"",36.29,14.57,16.93,16.85,26.57,0.00,0.00,1.65,"",0,0.0,-2,-12.5,0,0.0,0,0.0,27013,9.7,0,0.0,0,0.0,194,14.4
"54089","1","54","74","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,17,251061,0,0,1233,"",36.70,14.45,16.18,16.61,19.87,0.00,0.00,1.26,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-70348,-21.9,0,0.0,0,0.0,-312,-20.2
"54089","1","54","74","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,17,17,306546,0,0,1360,"",36.91,18.59,16.42,16.66,23.07,0.00,0.00,1.34,"",0,0.0,2,12.5,1,6.2,1,6.2,49206,19.1,0,0.0,0,0.0,123,9.9
"54089","1","54","74","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,14,14,239549,0,0,1228,"",37.33,17.53,14.82,15.01,21.05,0.00,0.00,1.33,"",0,0.0,1,6.2,-1,-6.7,-2,-12.5,-67702,-22.0,0,0.0,0,0.0,-281,-18.6
"54089","1","541","75","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,16,306685,0,0,1539,"",36.29,14.57,16.93,16.85,26.57,0.00,0.00,1.65,"",0,0.0,-2,-12.5,0,0.0,0,0.0,27013,9.7,0,0.0,0,0.0,194,14.4
"54089","1","541","75","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,17,251061,0,0,1233,"",36.70,14.45,16.18,16.61,19.87,0.00,0.00,1.26,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-70348,-21.9,0,0.0,0,0.0,-312,-20.2
"54089","1","541","75","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,17,306546,0,0,1360,"",36.91,18.59,16.42,16.66,23.07,0.00,0.00,1.34,"",0,0.0,2,12.5,1,6.2,1,6.2,49206,19.1,0,0.0,0,0.0,123,9.9
"54089","1","541","75","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,14,14,239549,0,0,1228,"",37.33,17.53,14.82,15.01,21.05,0.00,0.00,1.33,"",0,0.0,1,6.2,-1,-6.7,-2,-12.5,-67702,-22.0,0,0.0,0,0.0,-281,-18.6
"54089","1","5413","76","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,16,306685,0,0,1539,"",59.64,19.10,22.19,22.04,36.42,0.00,0.00,1.73,"",0,0.0,-2,-12.5,0,0.0,0,0.0,27013,9.7,0,0.0,0,0.0,194,14.4
"54089","1","5413","76","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,17,251061,0,0,1233,"",60.64,18.92,21.15,21.66,26.99,0.00,0.00,1.31,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-70348,-21.9,0,0.0,0,0.0,-312,-20.2
"54089","1","5413","76","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,17,306546,0,0,1360,"",60.84,24.19,21.39,21.69,31.20,0.00,0.00,1.39,"",0,0.0,2,12.5,1,6.2,1,6.2,49206,19.1,0,0.0,0,0.0,123,9.9
"54089","1","5413","76","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,14,14,239549,0,0,1228,"",61.58,22.91,19.35,19.59,28.29,0.00,0.00,1.37,"",0,0.0,1,6.2,-1,-6.7,-2,-12.5,-67702,-22.0,0,0.0,0,0.0,-281,-18.6
"54089","1","54133","77","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,16,306685,0,0,1539,"",59.93,20.08,23.33,23.19,38.19,0.00,0.00,1.72,"",0,0.0,-2,-12.5,0,0.0,0,0.0,27013,9.7,0,0.0,0,0.0,194,14.4
"54089","1","54133","77","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,17,251061,0,0,1233,"",60.87,19.90,22.25,22.81,28.22,0.00,0.00,1.30,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-70348,-21.9,0,0.0,0,0.0,-312,-20.2
"54089","1","54133","77","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,17,306546,0,0,1360,"",61.07,25.47,22.50,22.77,32.66,0.00,0.00,1.39,"",0,0.0,2,12.5,1,6.2,1,6.2,49206,19.1,0,0.0,0,0.0,123,9.9
"54089","1","54133","77","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,14,14,239549,0,0,1228,"",61.82,24.06,20.33,20.61,29.50,0.00,0.00,1.36,"",0,0.0,1,6.2,-1,-6.7,-2,-12.5,-67702,-22.0,0,0.0,0,0.0,-281,-18.6
"54089","1","541330","78","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,16,306685,0,0,1539,"",59.93,20.08,23.33,23.19,38.19,0.00,0.00,1.72,"",0,0.0,-2,-12.5,0,0.0,0,0.0,27013,9.7,0,0.0,0,0.0,194,14.4
"54089","1","541330","78","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,17,251061,0,0,1233,"",60.87,19.90,22.25,22.81,28.22,0.00,0.00,1.30,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-70348,-21.9,0,0.0,0,0.0,-312,-20.2
"54089","1","541330","78","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,17,306546,0,0,1360,"",61.07,25.47,22.50,22.77,32.66,0.00,0.00,1.39,"",0,0.0,2,12.5,1,6.2,1,6.2,49206,19.1,0,0.0,0,0.0,123,9.9
"54089","1","541330","78","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,14,14,239549,0,0,1228,"",61.82,24.06,20.33,20.61,29.50,0.00,0.00,1.36,"",0,0.0,1,6.2,-1,-6.7,-2,-12.5,-67702,-22.0,0,0.0,0,0.0,-281,-18.6
"54089","1","71","74","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,49142,0,0,1134,"",41.00,5.23,5.27,6.87,11.80,0.00,0.00,2.04,"",0,0.0,-1,-25.0,1,50.0,1,33.3,18203,58.8,0,0.0,0,0.0,341,43.0
"54089","1","71","74","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,6,7,68607,0,0,931,"",41.64,6.61,9.11,9.49,13.85,0.00,0.00,1.63,"",0,0.0,2,100.0,4,200.0,2,40.0,22806,49.8,0,0.0,0,0.0,-243,-20.7
"54089","1","71","74","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,7,87103,0,0,1005,"",41.81,10.11,8.19,9.94,16.35,0.00,0.00,1.74,"",0,0.0,2,40.0,1,20.0,3,75.0,39456,82.8,0,0.0,0,0.0,220,28.0
"54089","1","71","74","0","2016","4","","Summers County, West Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,4,4,53060,0,0,816,"",42.14,11.28,6.96,7.04,13.11,0.00,0.00,1.54,"",0,0.0,3,75.0,2,100.0,0,0.0,12877,32.0,0,0.0,0,0.0,-111,-12.0
"54089","1","712","75","0","2016","1","","Summers County, West Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,49142,0,0,1134,"",84.52,9.39,9.54,12.27,15.51,0.00,0.00,1.49,"",0,0.0,-1,-25.0,1,50.0,1,33.3,18203,58.8,0,0.0,0,0.0,341,43.0
"54089","1","712","75","0","2016","2","","Summers County, West Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,7,68607,0,0,931,"",85.77,11.70,15.67,15.75,18.84,0.00,0.00,1.29,"",0,0.0,2,100.0,4,200.0,2,40.0,22806,49.8,0,0.0,0,0.0,-243,-20.7
"54089","1","712","75","0","2016","3","","Summers County, West Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,87103,0,0,1005,"",85.75,16.56,13.45,16.21,20.89,0.00,0.00,1.36,"",0,0.0,2,40.0,1,20.0,3,75.0,39456,82.8,0,0.0,0,0.0,220,28.0
