"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55081","1","102","72","0","2016","3","","Monroe County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2440,2422,2464,38354216,0,0,1208,"",4.62,6.11,6.09,6.24,6.24,0.00,0.00,1.01,"",-1,-3.1,-76,-3.0,-75,-3.0,-2,-0.1,2409261,6.7,0,0.0,0,0.0,99,8.9
"55081","1","102","72","0","2016","4","","Monroe County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2436,2426,2442,35752791,0,0,1130,"",4.80,6.19,6.23,6.20,6.33,0.00,0.00,1.02,"",0,0.0,4,0.2,-15,-0.6,49,2.0,1901221,5.6,0,0.0,0,0.0,55,5.1
"55081","1","1021","73","0","2016","1","","Monroe County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,106,100,100,942689,0,0,711,"",3.21,1.14,1.06,1.05,1.02,0.00,0.00,0.95,"",0,0.0,10,10.4,2,2.0,0,0.0,-154913,-14.1,0,0.0,0,0.0,-151,-17.5
"55081","1","1021","73","0","2016","2","","Monroe County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,99,94,101,951052,0,0,747,"",3.28,1.03,0.97,1.03,1.00,0.00,0.00,0.99,"",0,0.0,4,4.2,-6,-6.0,1,1.0,7933,0.8,0,0.0,0,0.0,9,1.2
"55081","1","1021","73","0","2016","3","","Monroe County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,101,96,94,1106319,0,0,877,"",3.28,1.03,0.98,0.96,0.98,0.00,0.00,0.99,"",0,0.0,8,8.6,5,5.5,-3,-3.1,42957,4.0,0,0.0,0,0.0,4,0.5
"55081","1","1021","73","0","2016","4","","Monroe County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,95,99,1143023,0,0,906,"",3.30,1.00,0.98,0.99,0.98,0.00,0.00,0.99,"",0,0.0,6,6.6,3,3.3,8,8.8,69179,6.4,0,0.0,0,0.0,2,0.2
"55081","1","1024","73","0","2016","1","","Monroe County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,75,76,76,577432,0,0,587,"",23.84,8.44,8.57,8.44,4.13,0.00,0.00,0.49,"",0,0.0,-5,-6.2,2,2.7,-15,-16.5,-27069,-4.5,0,0.0,0,0.0,18,3.2
"55081","1","1024","73","0","2016","2","","Monroe County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,105,116,133,412877,0,0,269,"",24.34,11.50,12.58,14.09,3.10,0.00,0.00,0.24,"",0,0.0,1,1.0,-20,-14.7,-17,-11.3,-344020,-45.5,0,0.0,0,0.0,-179,-40.0
"55081","1","1024","73","0","2016","3","","Monroe County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,131,110,131,563480,0,0,350,"",24.36,13.74,11.60,14.00,3.50,0.00,0.00,0.27,"",0,0.0,-18,-12.1,-35,-24.1,24,22.4,-138656,-19.7,0,0.0,0,0.0,-54,-13.4
"55081","1","1024","73","0","2016","4","","Monroe County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,106,113,100,460743,0,0,333,"",24.47,11.39,12.28,10.88,3.33,0.00,0.00,0.29,"",0,0.0,23,27.7,25,28.4,23,29.9,-97987,-17.5,0,0.0,0,0.0,-187,-36.0
"55081","1","1025","73","0","2016","1","","Monroe County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1142,1135,1128,17101147,0,0,1159,"",32.42,20.36,20.27,19.87,24.02,0.00,0.00,1.19,"",0,0.0,0,0.0,1,0.1,-7,-0.6,-1849205,-9.8,0,0.0,0,0.0,-123,-9.6
"55081","1","1025","73","0","2016","2","","Monroe County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1132,1122,1142,16288647,0,0,1107,"",32.99,19.72,19.43,19.63,22.12,0.00,0.00,1.13,"",0,0.0,2,0.2,-5,-0.4,-1,-0.1,309143,1.9,0,0.0,0,0.0,22,2.0
"55081","1","1025","73","0","2016","3","","Monroe County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1143,1141,1146,19321480,0,0,1300,"",32.74,19.60,19.59,19.72,22.02,0.00,0.00,1.12,"",0,0.0,-12,-1.0,-8,-0.7,1,0.1,389995,2.1,0,0.0,0,0.0,33,2.6
"55081","1","1025","73","0","2016","4","","Monroe County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1144,1130,1148,19261793,0,0,1299,"",32.79,19.69,19.58,19.85,23.07,0.00,0.00,1.17,"",0,0.0,0,0.0,-23,-2.0,12,1.1,3048819,18.8,0,0.0,0,0.0,209,19.2
"55081","1","1026","73","0","2016","1","","Monroe County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,73,74,71,540906,0,0,573,"",27.95,11.15,11.23,10.45,9.77,0.00,0.00,0.89,"",-1,-16.7,-5,-6.4,-7,-8.6,-8,-10.1,-4335,-0.8,0,0.0,0,0.0,44,8.3
"55081","1","1026","73","0","2016","2","","Monroe County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,72,75,76,464969,0,0,481,"",28.75,10.31,10.10,9.40,8.03,0.00,0.00,0.81,"",-1,-16.7,0,0.0,-3,-3.8,-10,-11.6,-27910,-5.7,0,0.0,0,0.0,-1,-0.2
"55081","1","1026","73","0","2016","3","","Monroe County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,80,82,83,600267,0,0,565,"",28.66,9.85,10.25,10.75,8.53,0.00,0.00,0.83,"",-1,-16.7,-10,-11.1,-8,-8.9,-1,-1.2,-30738,-4.9,0,0.0,0,0.0,13,2.4
"55081","1","1026","73","0","2016","4","","Monroe County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,73,70,70,432900,0,0,469,"",28.83,10.10,10.20,10.21,7.88,0.00,0.00,0.77,"",-1,-16.7,-1,-1.4,1,1.4,-1,-1.4,-24465,-5.3,0,0.0,0,0.0,-24,-4.9
"55081","1","1028","73","0","2016","1","","Monroe County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,994,997,994,16656393,0,0,1288,"",2.14,4.72,4.76,4.68,5.01,0.00,0.00,1.06,"",0,0.0,-18,-1.8,-19,-1.9,-23,-2.3,2232282,15.5,0,0.0,0,0.0,195,17.8
"55081","1","1028","73","0","2016","2","","Monroe County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,988,984,988,14169212,0,0,1105,"",2.20,4.59,4.53,4.47,4.40,0.00,0.00,0.97,"",0,0.0,-39,-3.8,-36,-3.5,-39,-3.8,-2400549,-14.5,0,0.0,0,0.0,-139,-11.2
"55081","1","1028","73","0","2016","3","","Monroe County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,985,993,1010,16762670,0,0,1295,"",2.19,4.45,4.51,4.62,4.36,0.00,0.00,0.96,"",0,0.0,-44,-4.3,-29,-2.8,-23,-2.2,2145703,14.7,0,0.0,0,0.0,201,18.4
"55081","1","1028","73","0","2016","4","","Monroe County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1016,1018,1025,14454332,0,0,1090,"",2.57,4.67,4.73,4.74,4.25,0.00,0.00,0.90,"",1,16.7,-24,-2.3,-21,-2.0,7,0.7,-1094325,-7.0,0,0.0,0,0.0,-69,-6.0
"55081","1","44-45","74","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,23,152295,0,0,488,"",25.67,3.67,3.86,3.53,4.31,0.00,0.00,1.17,"",0,0.0,7,41.2,1,4.2,-1,-4.2,-12319,-7.5,0,0.0,0,0.0,-96,-16.4
"55081","1","44-45","74","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,26,149784,0,0,532,"",26.35,3.05,2.89,3.92,4.22,0.00,0.00,1.28,"",0,0.0,1,5.3,0,0.0,7,36.8,6918,4.8,0,0.0,0,0.0,-46,-8.0
"55081","1","44-45","74","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,24,22,183636,0,0,614,"",26.25,3.44,3.62,3.35,4.49,0.00,0.00,1.29,"",0,0.0,5,27.8,8,50.0,6,37.5,23410,14.6,0,0.0,0,0.0,-126,-17.0
"55081","1","44-45","74","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,20,25,169410,0,0,621,"",26.44,2.72,3.03,3.79,4.19,0.00,0.00,1.32,"",0,0.0,2,12.5,6,42.9,12,92.3,26379,18.4,0,0.0,0,0.0,-147,-19.1
"55081","1","445","75","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,136411,0,0,684,"",44.18,9.26,8.75,8.66,12.43,0.00,0.00,1.40,"",0,0.0,2,14.3,-1,-6.2,-1,-6.2,-11047,-7.5,0,0.0,0,0.0,-56,-7.6
"55081","1","445","75","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,139798,0,0,633,"",45.38,9.71,9.69,9.59,12.19,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,647,0.5,0,0.0,0,0.0,3,0.5
"55081","1","445","75","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,154296,0,0,712,"",45.34,9.46,9.61,9.15,10.88,0.00,0.00,1.16,"",0,0.0,1,6.2,1,6.2,0,0.0,-2686,-1.7,0,0.0,0,0.0,-43,-5.7
"55081","1","445","75","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,17,18,156522,0,0,737,"",45.67,8.04,9.85,10.34,11.73,0.00,0.00,1.25,"",0,0.0,-2,-12.5,4,30.8,6,50.0,14864,10.5,0,0.0,0,0.0,-60,-7.5
"55081","1","4451","76","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,136411,0,0,684,"",44.63,9.28,8.77,8.67,12.44,0.00,0.00,1.40,"",0,0.0,2,14.3,-1,-6.2,-1,-6.2,-11047,-7.5,0,0.0,0,0.0,-56,-7.6
"55081","1","4451","76","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,139798,0,0,633,"",45.85,9.73,9.70,9.60,12.20,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,647,0.5,0,0.0,0,0.0,3,0.5
"55081","1","4451","76","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,16,154296,0,0,712,"",45.80,9.47,9.62,9.17,10.89,0.00,0.00,1.16,"",0,0.0,1,6.2,1,6.2,0,0.0,-2686,-1.7,0,0.0,0,0.0,-43,-5.7
"55081","1","4451","76","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,17,18,156522,0,0,737,"",46.13,8.05,9.86,10.35,11.74,0.00,0.00,1.25,"",0,0.0,-2,-12.5,4,30.8,6,50.0,14864,10.5,0,0.0,0,0.0,-60,-7.5
"55081","1","44511","77","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,136411,0,0,684,"",51.72,9.87,9.33,9.24,13.07,0.00,0.00,1.38,"",0,0.0,2,14.3,-1,-6.2,-1,-6.2,-11047,-7.5,0,0.0,0,0.0,-56,-7.6
"55081","1","44511","77","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,139798,0,0,633,"",53.17,10.36,10.34,10.24,12.77,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,647,0.5,0,0.0,0,0.0,3,0.5
"55081","1","44511","77","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,154296,0,0,712,"",53.12,10.09,10.25,9.76,11.37,0.00,0.00,1.13,"",0,0.0,1,6.2,1,6.2,0,0.0,-2686,-1.7,0,0.0,0,0.0,-43,-5.7
"55081","1","44511","77","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,17,18,156522,0,0,737,"",53.50,8.58,10.50,11.01,12.26,0.00,0.00,1.22,"",0,0.0,-2,-12.5,4,30.8,6,50.0,14864,10.5,0,0.0,0,0.0,-60,-7.5
"55081","1","445110","78","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,136411,0,0,684,"",51.72,9.87,9.33,9.24,13.07,0.00,0.00,1.38,"",0,0.0,2,14.3,-1,-6.2,-1,-6.2,-11047,-7.5,0,0.0,0,0.0,-56,-7.6
"55081","1","445110","78","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,139798,0,0,633,"",53.17,10.36,10.34,10.24,12.77,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,647,0.5,0,0.0,0,0.0,3,0.5
"55081","1","445110","78","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,154296,0,0,712,"",53.12,10.09,10.25,9.76,11.37,0.00,0.00,1.13,"",0,0.0,1,6.2,1,6.2,0,0.0,-2686,-1.7,0,0.0,0,0.0,-43,-5.7
"55081","1","445110","78","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,17,18,156522,0,0,737,"",53.50,8.58,10.50,11.01,12.26,0.00,0.00,1.22,"",0,0.0,-2,-12.5,4,30.8,6,50.0,14864,10.5,0,0.0,0,0.0,-60,-7.5
"55081","1","453","75","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,8,15884,0,0,141,"",462.76,461.04,551.61,436.12,236.17,0.00,0.00,0.49,"",0,0.0,5,166.7,2,25.0,0,0.0,-1272,-7.4,0,0.0,0,0.0,-67,-32.2
"55081","1","453","75","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,9,9986,0,0,165,"",449.29,159.51,116.35,479.03,136.27,0.00,0.00,0.53,"",0,0.0,1,50.0,0,0.0,7,350.0,6271,168.8,0,0.0,0,0.0,22,15.4
"55081","1","453","75","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,29340,0,0,356,"",448.88,323.84,370.64,330.20,417.87,0.00,0.00,1.22,"",0,0.0,4,200.0,7,100.0,6,100.0,26096,804.4,0,0.0,0,0.0,-18,-4.8
"55081","1","453","75","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,7,12888,0,0,212,"",430.58,232.93,182.94,408.81,182.85,0.00,0.00,0.66,"",0,0.0,4,100.0,2,200.0,6,600.0,11515,838.7,0,0.0,0,0.0,54,34.2
"55081","1","4539","76","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,8,15884,0,0,141,"",549.53,472.47,564.64,446.42,244.64,0.00,0.00,0.49,"",0,0.0,5,166.7,2,25.0,0,0.0,-1272,-7.4,0,0.0,0,0.0,-67,-32.2
"55081","1","4539","76","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,9,9986,0,0,165,"",528.57,163.22,119.33,490.34,141.98,0.00,0.00,0.54,"",0,0.0,1,50.0,0,0.0,7,350.0,6271,168.8,0,0.0,0,0.0,22,15.4
"55081","1","4539","76","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,29340,0,0,356,"",528.09,331.61,385.34,343.73,437.57,0.00,0.00,1.24,"",0,0.0,4,200.0,7,100.0,6,100.0,26096,804.4,0,0.0,0,0.0,-18,-4.8
"55081","1","4539","76","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,7,12888,0,0,212,"",502.34,243.06,191.19,426.43,194.81,0.00,0.00,0.67,"",0,0.0,4,100.0,2,200.0,6,600.0,11515,838.7,0,0.0,0,0.0,54,34.2
"55081","1","45399","77","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,8,15884,0,0,141,"",549.53,472.47,564.64,446.42,244.64,0.00,0.00,0.49,"",0,0.0,5,166.7,2,25.0,0,0.0,-1272,-7.4,0,0.0,0,0.0,-67,-32.2
"55081","1","45399","77","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,9,9986,0,0,165,"",528.57,163.22,119.33,490.34,141.98,0.00,0.00,0.54,"",0,0.0,1,50.0,0,0.0,7,350.0,6271,168.8,0,0.0,0,0.0,22,15.4
"55081","1","45399","77","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,29340,0,0,356,"",528.09,331.61,385.34,343.73,437.57,0.00,0.00,1.24,"",0,0.0,4,200.0,7,100.0,6,100.0,26096,804.4,0,0.0,0,0.0,-18,-4.8
"55081","1","45399","77","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,7,12888,0,0,212,"",502.34,243.06,191.19,426.43,194.81,0.00,0.00,0.67,"",0,0.0,4,100.0,2,200.0,6,600.0,11515,838.7,0,0.0,0,0.0,54,34.2
"55081","1","453998","78","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,8,15884,0,0,141,"",549.53,472.47,564.64,446.42,244.64,0.00,0.00,0.49,"",0,0.0,5,166.7,2,25.0,0,0.0,-1272,-7.4,0,0.0,0,0.0,-67,-32.2
"55081","1","453998","78","0","2016","2","","Monroe County, Wisconsin","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,9,9986,0,0,165,"",528.57,163.22,119.33,490.34,141.98,0.00,0.00,0.54,"",0,0.0,1,50.0,0,0.0,7,350.0,6271,168.8,0,0.0,0,0.0,22,15.4
"55081","1","453998","78","0","2016","3","","Monroe County, Wisconsin","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,29340,0,0,356,"",528.09,331.61,385.34,343.73,437.57,0.00,0.00,1.24,"",0,0.0,4,200.0,7,100.0,6,100.0,26096,804.4,0,0.0,0,0.0,-18,-4.8
"55081","1","453998","78","0","2016","4","","Monroe County, Wisconsin","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,7,12888,0,0,212,"",502.34,243.06,191.19,426.43,194.81,0.00,0.00,0.67,"",0,0.0,4,100.0,2,200.0,6,600.0,11515,838.7,0,0.0,0,0.0,54,34.2
"55081","1","48-49","74","0","2016","1","","Monroe County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,75,77,790394,0,0,779,"",2.70,0.96,0.87,0.88,0.92,0.00,0.00,1.02,"",0,0.0,3,3.8,1,1.4,1,1.3,-142594,-15.3,0,0.0,0,0.0,-161,-17.1
