"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37181","0","10","70","0","2016","1","","Vance County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",863,14746,14907,15072,120639202,87201293,1258528,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,65,0.4,102,0.7,125,0.8,3056444,2.6,3198692,3.8,-393003,-23.8,11,1.8
"37181","0","10","70","0","2016","2","","Vance County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,15298,15288,14956,125826386,67741386,1005450,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.0,119,0.8,-12,-0.1,-18,-0.1,1188998,1.0,297646,0.4,-340682,-25.3,5,0.8
"37181","0","10","70","0","2016","3","","Vance County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,14569,14928,15086,126143670,46596786,747552,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,74,0.5,-17,-0.1,77,0.5,7793681,6.6,2923735,6.7,-130520,-14.9,39,6.4
"37181","0","10","70","0","2016","4","","Vance County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",856,15081,15222,15311,134364669,32241140,506913,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-11,-0.1,176,1.2,261,1.7,1706064,1.3,34028,0.1,-153905,-23.3,3,0.4
"37181","1","10","71","0","2016","1","","Vance County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,85,96,1164880,0,0,1014,"",1.29,0.29,0.29,0.32,0.34,0.00,0.00,1.13,"",0,0.0,-3,-3.4,-1,-1.2,11,12.9,-117955,-9.2,0,0.0,0,0.0,-133,-11.6
"37181","1","10","71","0","2016","2","","Vance County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,95,94,95,1175313,0,0,955,"",1.29,0.32,0.31,0.32,0.34,0.00,0.00,1.07,"",0,0.0,9,10.5,3,3.3,3,3.3,7098,0.6,0,0.0,0,0.0,-47,-4.7
"37181","1","10","71","0","2016","3","","Vance County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,95,92,93,1375238,0,0,1133,"",1.32,0.33,0.31,0.31,0.35,0.00,0.00,1.11,"",0,0.0,4,4.4,5,5.7,8,9.4,48756,3.7,0,0.0,0,0.0,-31,-2.7
"37181","1","10","71","0","2016","4","","Vance County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,98,92,99,1331195,0,0,1063,"",1.33,0.33,0.31,0.33,0.35,0.00,0.00,1.09,"",0,0.0,11,12.6,0,0.0,9,10.0,145159,12.2,0,0.0,0,0.0,46,4.5
"37181","1","102","72","0","2016","1","","Vance County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,85,96,1164880,0,0,1014,"",1.29,0.29,0.29,0.33,0.35,0.00,0.00,1.13,"",0,0.0,-3,-3.4,-1,-1.2,11,12.9,-117955,-9.2,0,0.0,0,0.0,-133,-11.6
"37181","1","102","72","0","2016","2","","Vance County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,95,94,95,1175313,0,0,955,"",1.29,0.32,0.32,0.33,0.35,0.00,0.00,1.07,"",0,0.0,9,10.5,3,3.3,3,3.3,7098,0.6,0,0.0,0,0.0,-47,-4.7
"37181","1","102","72","0","2016","3","","Vance County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,95,92,93,1375238,0,0,1133,"",1.33,0.33,0.32,0.32,0.36,0.00,0.00,1.11,"",0,0.0,4,4.4,5,5.7,8,9.4,48756,3.7,0,0.0,0,0.0,-31,-2.7
"37181","1","102","72","0","2016","4","","Vance County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,98,92,99,1331195,0,0,1063,"",1.33,0.34,0.32,0.33,0.36,0.00,0.00,1.09,"",0,0.0,11,12.6,0,0.0,9,10.0,145159,12.2,0,0.0,0,0.0,46,4.5
"37181","1","1021","73","0","2016","1","","Vance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,53,56,611834,0,0,882,"",1.48,0.72,0.74,0.77,1.03,0.00,0.00,1.38,"",0,0.0,-1,-1.9,2,3.9,6,12.0,-99773,-14.0,0,0.0,0,0.0,-191,-17.8
"37181","1","1021","73","0","2016","2","","Vance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,57,58,651371,0,0,895,"",1.47,0.73,0.78,0.81,1.04,0.00,0.00,1.34,"",0,0.0,3,6.0,3,5.6,4,7.4,44000,7.2,0,0.0,0,0.0,8,0.9
"37181","1","1021","73","0","2016","3","","Vance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,57,57,759590,0,0,1013,"",1.52,0.84,0.80,0.79,1.08,0.00,0.00,1.33,"",0,0.0,6,11.3,4,7.5,6,11.8,47941,6.7,0,0.0,0,0.0,-33,-3.2
"37181","1","1021","73","0","2016","4","","Vance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,56,57,811120,0,0,1108,"",1.52,0.78,0.77,0.75,1.06,0.00,0.00,1.37,"",0,0.0,3,5.7,2,3.7,3,5.6,89287,12.4,0,0.0,0,0.0,73,7.1
"37181","1","1023","73","0","2016","1","","Vance County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,172636,0,0,1328,"",13.89,7.03,7.04,7.04,6.71,0.00,0.00,0.95,"",0,0.0,1,11.1,1,11.1,0,0.0,5810,3.5,0,0.0,0,0.0,-47,-3.4
"37181","1","1023","73","0","2016","2","","Vance County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,164720,0,0,1152,"",13.93,7.73,7.82,7.88,6.97,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-4023,-2.4,0,0.0,0,0.0,39,3.5
"37181","1","1023","73","0","2016","3","","Vance County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,207409,0,0,1408,"",14.32,8.07,7.98,8.79,8.12,0.00,0.00,0.98,"",0,0.0,2,22.2,2,22.2,3,33.3,13244,6.8,0,0.0,0,0.0,-252,-15.2
"37181","1","1023","73","0","2016","4","","Vance County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,177786,0,0,1140,"",14.39,8.77,8.71,8.66,7.69,0.00,0.00,0.88,"",0,0.0,2,20.0,2,20.0,2,20.0,36053,25.4,0,0.0,0,0.0,50,4.6
"37181","1","1028","73","0","2016","1","","Vance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,30,380410,0,0,1170,"",0.90,0.14,0.14,0.19,0.18,0.00,0.00,1.14,"",0,0.0,-3,-11.5,-4,-15.4,5,20.0,-23992,-5.9,0,0.0,0,0.0,-42,-3.5
"37181","1","1028","73","0","2016","2","","Vance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,26,26,359222,0,0,999,"",0.90,0.19,0.16,0.16,0.17,0.00,0.00,0.99,"",0,0.0,6,24.0,1,4.0,0,0.0,-32879,-8.4,0,0.0,0,0.0,-192,-16.1
"37181","1","1028","73","0","2016","3","","Vance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,24,408239,0,0,1291,"",0.93,0.16,0.15,0.15,0.17,0.00,0.00,1.12,"",0,0.0,-4,-13.8,-1,-4.0,-1,-4.0,-12429,-3.0,0,0.0,0,0.0,62,5.0
"37181","1","1028","73","0","2016","4","","Vance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,24,30,342289,0,0,940,"",0.93,0.19,0.15,0.18,0.15,0.00,0.00,0.88,"",0,0.0,6,25.0,-4,-14.3,4,15.4,19819,6.1,0,0.0,0,0.0,-14,-1.5
