"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","0","10","70","0","2016","1","","Unknown Or Undefined, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15387,47809,48169,47887,1296725481,590457426,21755404,2080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",618,4.2,1096,2.3,1687,3.6,830,1.8,46496933,3.7,23325331,4.1,677615,3.2,23,1.1
"25999","0","10","70","0","2016","2","","Unknown Or Undefined, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15831,49513,50021,49713,1181475013,172758202,6930819,1827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",795,5.3,1351,2.8,1151,2.4,1076,2.2,17636606,1.5,-2753738,-1.6,-618407,-8.2,-17,-0.9
"25999","0","10","70","0","2016","3","","Unknown Or Undefined, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15673,49883,50634,50707,1240240185,137100903,5723346,1893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",504,3.3,1198,2.5,1437,2.9,2854,6.0,85021278,7.4,5571363,4.2,210621,3.8,64,3.5
"25999","0","10","70","0","2016","4","","Unknown Or Undefined, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15712,49966,49448,48474,1300376511,105728298,4296553,2029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",443,2.9,991,2.0,372,0.8,409,0.9,73475471,6.0,-9089052,-7.9,-338988,-7.3,91,4.7
"25999","1","10","71","0","2016","1","","Unknown Or Undefined, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,412,405,414,9140496,0,0,1714,"",0.10,0.43,0.42,0.44,0.25,0.00,0.00,0.57,"",-5,-33.3,-19,-4.4,-39,-8.8,-54,-11.5,-1262635,-12.1,0,0.0,0,0.0,-74,-4.1
"25999","1","10","71","0","2016","2","","Unknown Or Undefined, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,425,419,424,8775756,0,0,1597,"",0.10,0.44,0.43,0.43,0.27,0.00,0.00,0.62,"",-5,-33.3,-29,-6.4,-6,-1.4,-19,-4.3,-222033,-2.5,0,0.0,0,0.0,26,1.7
"25999","1","10","71","0","2016","3","","Unknown Or Undefined, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,430,430,444,10687862,0,0,1891,"",0.11,0.43,0.43,0.45,0.28,0.00,0.00,0.64,"",-5,-31.2,-12,-2.7,-18,-4.0,15,3.5,-105675,-1.0,0,0.0,0,0.0,3,0.2
"25999","1","10","71","0","2016","4","","Unknown Or Undefined, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,451,448,457,11154288,0,0,1898,"",0.12,0.46,0.47,0.48,0.30,0.00,0.00,0.65,"",-4,-25.0,30,7.1,22,5.2,22,5.1,1879929,20.3,0,0.0,0,0.0,229,13.7
"25999","1","102","72","0","2016","1","","Unknown Or Undefined, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,412,405,414,9140496,0,0,1714,"",0.10,0.44,0.43,0.45,0.25,0.00,0.00,0.57,"",-5,-33.3,-19,-4.4,-39,-8.8,-54,-11.5,-1262635,-12.1,0,0.0,0,0.0,-74,-4.1
"25999","1","102","72","0","2016","2","","Unknown Or Undefined, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,425,419,424,8775756,0,0,1597,"",0.10,0.45,0.44,0.44,0.28,0.00,0.00,0.62,"",-5,-33.3,-29,-6.4,-6,-1.4,-19,-4.3,-222033,-2.5,0,0.0,0,0.0,26,1.7
