"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48373","0","10","70","0","2016","1","","Polk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",785,10703,10742,10801,95112126,46769343,682354,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,-184,-1.7,-223,-2.0,-241,-2.2,-1380158,-1.4,236384,0.5,-11410,-1.6,4,0.6
"48373","0","10","70","0","2016","2","","Polk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",790,10748,10997,11009,99541763,17129068,261817,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,-107,-1.0,237,2.2,215,2.0,2713001,2.8,1724505,11.2,33601,14.7,12,1.7
"48373","0","10","70","0","2016","3","","Polk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",804,10958,10959,11019,104071437,10767846,172284,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.4,374,3.5,449,4.3,513,4.9,6644287,6.8,1389273,14.8,27973,19.4,18,2.5
"48373","0","10","70","0","2016","4","","Polk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,11132,11162,11160,107211521,8185638,124329,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,437,4.1,280,2.6,273,2.5,-522672,-0.5,366522,4.7,2875,2.4,-26,-3.4
"48373","1","10","71","0","2016","1","","Polk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,78,78,902231,0,0,905,"",2.63,0.35,0.37,0.37,0.33,0.00,0.00,0.93,"",-1,-7.1,-4,-5.1,4,5.4,1,1.3,-203428,-18.4,0,0.0,0,0.0,-209,-18.8
"48373","1","10","71","0","2016","2","","Polk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,75,77,866069,0,0,877,"",2.64,0.36,0.35,0.36,0.32,0.00,0.00,0.89,"",-1,-7.1,4,5.6,1,1.4,4,5.5,-42186,-4.6,0,0.0,0,0.0,-80,-8.4
"48373","1","10","71","0","2016","3","","Polk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,80,77,1075114,0,0,1065,"",2.82,0.35,0.37,0.36,0.33,0.00,0.00,0.93,"",0,0.0,1,1.3,1,1.3,-1,-1.3,60558,6.0,0,0.0,0,0.0,56,5.6
"48373","1","10","71","0","2016","4","","Polk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,86,91,1178451,0,0,1054,"",2.85,0.37,0.40,0.41,0.39,0.00,0.00,0.99,"",1,7.7,3,3.8,12,16.2,15,19.7,183843,18.5,0,0.0,0,0.0,47,4.7
"48373","1","102","72","0","2016","1","","Polk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,78,78,902231,0,0,905,"",2.64,0.35,0.37,0.37,0.34,0.00,0.00,0.92,"",-1,-7.1,-4,-5.1,4,5.4,1,1.3,-203428,-18.4,0,0.0,0,0.0,-209,-18.8
"48373","1","102","72","0","2016","2","","Polk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,75,77,866069,0,0,877,"",2.64,0.37,0.36,0.36,0.32,0.00,0.00,0.89,"",-1,-7.1,4,5.6,1,1.4,4,5.5,-42186,-4.6,0,0.0,0,0.0,-80,-8.4
"48373","1","102","72","0","2016","3","","Polk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,80,77,1075114,0,0,1065,"",2.82,0.36,0.38,0.36,0.34,0.00,0.00,0.93,"",0,0.0,1,1.3,1,1.3,-1,-1.3,60558,6.0,0,0.0,0,0.0,56,5.6
"48373","1","102","72","0","2016","4","","Polk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,86,91,1178451,0,0,1054,"",2.85,0.38,0.40,0.42,0.40,0.00,0.00,0.99,"",1,7.7,3,3.8,12,16.2,15,19.7,183843,18.5,0,0.0,0,0.0,47,4.7
"48373","1","1021","73","0","2016","1","","Polk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,65,66,704599,0,0,847,"",3.65,1.19,1.25,1.27,1.50,0.00,0.00,1.21,"",-1,-10.0,1,1.7,8,14.0,6,10.0,-136493,-16.2,0,0.0,0,0.0,-250,-22.8
"48373","1","1021","73","0","2016","2","","Polk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,63,63,690606,0,0,848,"",3.65,1.21,1.20,1.20,1.39,0.00,0.00,1.15,"",-1,-10.0,3,5.1,1,1.6,2,3.3,4835,0.7,0,0.0,0,0.0,-22,-2.5
"48373","1","1021","73","0","2016","3","","Polk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,65,64,838236,0,0,1018,"",4.03,1.16,1.24,1.22,1.44,0.00,0.00,1.20,"",0,0.0,-1,-1.6,0,0.0,2,3.2,36552,4.6,0,0.0,0,0.0,39,4.0
"48373","1","1021","73","0","2016","4","","Polk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,64,68,867793,0,0,1022,"",4.07,1.21,1.21,1.23,1.41,0.00,0.00,1.16,"",1,11.1,0,0.0,2,3.2,6,9.7,52534,6.4,0,0.0,0,0.0,21,2.1
"48373","1","1028","73","0","2016","1","","Polk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,197632,0,0,1200,"",1.98,0.11,0.11,0.10,0.12,0.00,0.00,1.07,"",0,0.0,-5,-27.8,-4,-23.5,-5,-29.4,-66935,-25.3,0,0.0,0,0.0,26,2.2
