"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01007","0","10","70","0","2016","1","","Bibb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",339,4141,4124,4175,38824439,17743844,324586,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,150,3.8,165,4.2,118,2.9,3707324,10.6,1546603,9.5,-35992,-10.0,45,6.7
"01007","0","10","70","0","2016","2","","Bibb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,4261,4166,4240,41081452,5025150,87826,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,152,3.7,39,0.9,38,0.9,2837132,7.4,-399278,-7.4,-37422,-29.9,38,5.4
"01007","0","10","70","0","2016","3","","Bibb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,4190,4096,4111,41229789,3070075,56386,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,217,5.5,92,2.3,50,1.2,3967840,10.6,530122,20.9,3292,6.2,53,7.4
"01007","0","10","70","0","2016","4","","Bibb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,4080,4066,4081,41623951,2128696,37612,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.6,10,0.2,-125,-3.0,-70,-1.7,-1425129,-3.3,-726222,-25.4,-28902,-43.5,-14,-1.8
"01007","1","10","71","0","2016","1","","Bibb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,76,76,1222484,0,0,1227,"",4.22,0.95,0.93,0.92,1.11,0.00,0.00,1.19,"",-1,-10.0,2,2.6,2,2.7,1,1.3,-38705,-3.1,0,0.0,0,0.0,-67,-5.2
"01007","1","10","71","0","2016","2","","Bibb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,77,76,1068916,0,0,1077,"",4.29,0.91,0.95,0.91,0.95,0.00,0.00,1.03,"",-1,-10.0,-1,-1.3,1,1.3,2,2.7,-201,0.0,0,0.0,0,0.0,-10,-0.9
"01007","1","10","71","0","2016","3","","Bibb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,73,71,1220368,0,0,1298,"",4.32,0.88,0.90,0.88,0.95,0.00,0.00,1.08,"",-1,-10.0,-5,-6.4,0,0.0,-4,-5.3,-108040,-8.1,0,0.0,0,0.0,-58,-4.3
"01007","1","10","71","0","2016","4","","Bibb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,71,72,1120516,0,0,1208,"",4.15,0.89,0.90,0.90,0.95,0.00,0.00,1.07,"",-1,-10.0,-5,-6.6,-6,-7.8,-7,-8.9,-13762,-1.2,0,0.0,0,0.0,80,7.1
"01007","1","102","72","0","2016","1","","Bibb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,76,76,1222484,0,0,1227,"",4.23,0.97,0.95,0.94,1.13,0.00,0.00,1.19,"",-1,-10.0,2,2.6,2,2.7,1,1.3,-38705,-3.1,0,0.0,0,0.0,-67,-5.2
"01007","1","102","72","0","2016","2","","Bibb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,77,76,1068916,0,0,1077,"",4.30,0.93,0.96,0.93,0.97,0.00,0.00,1.03,"",-1,-10.0,-1,-1.3,1,1.3,2,2.7,-201,0.0,0,0.0,0,0.0,-10,-0.9
"01007","1","102","72","0","2016","3","","Bibb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,73,71,1220368,0,0,1298,"",4.33,0.89,0.92,0.90,0.97,0.00,0.00,1.08,"",-1,-10.0,-5,-6.4,0,0.0,-4,-5.3,-108040,-8.1,0,0.0,0,0.0,-58,-4.3
