"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19067","0","10","70","0","2016","1","","Floyd County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",506,5865,5812,5872,58690876,47685690,415753,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,127,2.2,26,0.4,66,1.1,-964596,-1.6,664280,1.4,130498,45.7,-22,-2.8
"19067","0","10","70","0","2016","2","","Floyd County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",510,5916,6004,6041,56781889,34082348,308832,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,39,0.7,-37,-0.6,-27,-0.4,1897140,3.5,-959697,-2.7,15848,5.4,26,3.7
"19067","0","10","70","0","2016","3","","Floyd County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",501,5929,5905,5849,60266338,22102454,230642,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-46,-0.8,-61,-1.0,-141,-2.4,3455480,6.1,-2818000,-11.3,-24858,-9.7,55,7.5
"19067","0","10","70","0","2016","4","","Floyd County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",503,5890,5890,5905,60822201,12172896,132649,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-89,-1.5,-129,-2.1,-17,-0.3,-1319235,-2.1,-1883794,-13.4,1311,1.0,-6,-0.8
"19067","1","10","71","0","2016","1","","Floyd County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,35,37,387303,0,0,820,"",2.51,0.32,0.30,0.32,0.23,0.00,0.00,0.74,"",-1,-11.1,-6,-14.0,-2,-5.4,2,5.7,-91762,-19.2,0,0.0,0,0.0,-141,-14.7
"19067","1","10","71","0","2016","2","","Floyd County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,37,33,370027,0,0,813,"",2.52,0.30,0.32,0.28,0.24,0.00,0.00,0.80,"",-1,-11.1,-2,-5.4,0,0.0,-8,-19.5,-41863,-10.2,0,0.0,0,0.0,-14,-1.7
"19067","1","10","71","0","2016","3","","Floyd County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,33,37,436803,0,0,933,"",2.58,0.32,0.28,0.32,0.23,0.00,0.00,0.76,"",-1,-11.1,3,8.6,-3,-8.3,-2,-5.1,-37575,-7.9,0,0.0,0,0.0,-62,-6.2
"19067","1","10","71","0","2016","4","","Floyd County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,35,43,488506,0,0,1016,"",2.59,0.29,0.31,0.37,0.28,0.00,0.00,0.89,"",-1,-11.1,-3,-8.3,1,2.9,5,13.2,66274,15.7,0,0.0,0,0.0,114,12.6
"19067","1","102","72","0","2016","1","","Floyd County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,35,37,387303,0,0,820,"",2.52,0.32,0.31,0.32,0.24,0.00,0.00,0.74,"",-1,-11.1,-6,-14.0,-2,-5.4,2,5.7,-91762,-19.2,0,0.0,0,0.0,-141,-14.7
"19067","1","102","72","0","2016","2","","Floyd County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,37,33,370027,0,0,813,"",2.52,0.31,0.32,0.28,0.24,0.00,0.00,0.80,"",-1,-11.1,-2,-5.4,0,0.0,-8,-19.5,-41863,-10.2,0,0.0,0,0.0,-14,-1.7
