"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22085","0","10","70","0","2016","1","","Sabine Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,5278,5331,5351,42247025,23388040,335630,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-74,-1.4,-38,-0.7,-37,-0.7,-1597033,-3.6,243873,1.1,-25429,-7.0,-17,-2.7
"22085","0","10","70","0","2016","2","","Sabine Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",542,5261,5265,5258,43487864,6367327,79436,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.5,-170,-3.1,-167,-3.1,-173,-3.2,-1753893,-3.9,-416602,-6.1,-16165,-16.9,-5,-0.8
"22085","0","10","70","0","2016","3","","Sabine Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,5256,5137,5202,45683400,3738703,53797,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-185,-3.4,-235,-4.4,-195,-3.6,1305670,2.9,-442372,-10.6,-10562,-16.4,44,7.0
"22085","0","10","70","0","2016","4","","Sabine Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,5178,5177,5219,46540692,2871649,40870,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-274,-5.0,-235,-4.3,-209,-3.9,-2037913,-4.2,-422649,-12.8,-9518,-18.9,2,0.3
"22085","1","10","71","0","2016","1","","Sabine Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,39,41,420780,0,0,830,"",2.63,0.35,0.37,0.39,0.35,0.00,0.00,0.95,"",-1,-10.0,-1,-2.6,-1,-2.5,1,2.5,-84873,-16.8,0,0.0,0,0.0,-159,-16.1
"22085","1","10","71","0","2016","2","","Sabine Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,37,39,415478,0,0,841,"",2.66,0.37,0.36,0.38,0.35,0.00,0.00,0.94,"",-1,-10.0,1,2.7,-2,-5.1,0,0.0,-28310,-6.4,0,0.0,0,0.0,-50,-5.6
"22085","1","10","71","0","2016","3","","Sabine Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,38,38,473706,0,0,959,"",2.65,0.36,0.37,0.37,0.33,0.00,0.00,0.90,"",-1,-10.0,0,0.0,1,2.7,1,2.7,2312,0.5,0,0.0,0,0.0,-12,-1.2
"22085","1","10","71","0","2016","4","","Sabine Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,38,38,448077,0,0,923,"",2.64,0.36,0.38,0.37,0.34,0.00,0.00,0.93,"",0,0.0,-2,-5.3,1,2.7,-4,-9.5,-36651,-7.6,0,0.0,0,0.0,-33,-3.5
"22085","1","102","72","0","2016","1","","Sabine Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,39,41,420780,0,0,830,"",2.64,0.36,0.38,0.39,0.36,0.00,0.00,0.94,"",-1,-10.0,-1,-2.6,-1,-2.5,1,2.5,-84873,-16.8,0,0.0,0,0.0,-159,-16.1
"22085","1","102","72","0","2016","2","","Sabine Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,37,39,415478,0,0,841,"",2.67,0.38,0.37,0.38,0.35,0.00,0.00,0.94,"",-1,-10.0,1,2.7,-2,-5.1,0,0.0,-28310,-6.4,0,0.0,0,0.0,-50,-5.6
"22085","1","102","72","0","2016","3","","Sabine Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,38,38,473706,0,0,959,"",2.66,0.37,0.38,0.38,0.34,0.00,0.00,0.91,"",-1,-10.0,0,0.0,1,2.7,1,2.7,2312,0.5,0,0.0,0,0.0,-12,-1.2
"22085","1","102","72","0","2016","4","","Sabine Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,38,38,448077,0,0,923,"",2.65,0.36,0.38,0.38,0.35,0.00,0.00,0.93,"",0,0.0,-2,-5.3,1,2.7,-4,-9.5,-36651,-7.6,0,0.0,0,0.0,-33,-3.5
"22085","1","1021","73","0","2016","1","","Sabine Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,37,39,382133,0,0,794,"",4.69,1.38,1.44,1.51,1.83,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,2,5.4,-46080,-10.8,0,0.0,0,0.0,-113,-12.5
