"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40053","0","10","70","0","2016","1","","Grant County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1557,1488,1524,17696162,13084735,125355,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.8,-436,-21.9,-440,-22.8,-304,-16.6,-8039741,-31.2,-3619546,-21.7,-20445,-14.0,-139,-13.5
"40053","0","10","70","0","2016","2","","Grant County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1482,1502,1495,16776338,5997460,58456,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-316,-17.6,-254,-14.5,-256,-14.6,-3521560,-17.3,-1106174,-15.6,-631,-1.1,-19,-2.2
"40053","0","10","70","0","2016","3","","Grant County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,1463,1508,1491,16722303,3582390,37612,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,6.7,-202,-12.1,-175,-10.4,-178,-10.7,-2415373,-12.6,131946,3.8,8202,27.9,-15,-1.7
"40053","0","10","70","0","2016","4","","Grant County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",176,1531,1508,1505,17683561,2858434,31843,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,8.6,-138,-8.3,-149,-9.0,-117,-7.2,-3717144,-17.4,-1089382,-27.6,-24181,-43.2,-100,-10.0
"40053","1","10","71","0","2016","1","","Grant County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,28,27,253624,0,0,750,"",7.66,0.74,0.95,0.90,0.50,0.00,0.00,0.58,"",0,0.0,-5,-17.9,1,3.7,3,12.5,-14150,-5.3,0,0.0,0,0.0,-32,-4.1
"40053","1","10","71","0","2016","2","","Grant County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,24,26,229783,0,0,726,"",7.77,0.79,0.82,0.88,0.50,0.00,0.00,0.60,"",0,0.0,-3,-11.5,0,0.0,3,13.0,-7880,-3.3,0,0.0,0,0.0,-25,-3.3
"40053","1","10","71","0","2016","3","","Grant County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,25,260308,0,0,801,"",6.51,0.86,0.84,0.85,0.50,0.00,0.00,0.59,"",-1,-12.5,-1,-3.8,1,4.2,0,0.0,-23797,-8.4,0,0.0,0,0.0,-73,-8.4
"40053","1","10","71","0","2016","4","","Grant County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,30,261753,0,0,755,"",7.40,0.84,0.85,1.01,0.52,0.00,0.00,0.58,"",0,0.0,2,8.7,3,13.6,4,15.4,10779,4.3,0,0.0,0,0.0,-61,-7.5
"40053","1","102","72","0","2016","1","","Grant County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,28,27,253624,0,0,750,"",7.67,0.76,0.97,0.91,0.51,0.00,0.00,0.58,"",0,0.0,-5,-17.9,1,3.7,3,12.5,-14150,-5.3,0,0.0,0,0.0,-32,-4.1
"40053","1","102","72","0","2016","2","","Grant County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,24,26,229783,0,0,726,"",7.79,0.81,0.83,0.90,0.51,0.00,0.00,0.60,"",0,0.0,-3,-11.5,0,0.0,3,13.0,-7880,-3.3,0,0.0,0,0.0,-25,-3.3
