"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28031","1","1021","73","0","2016","1","","Covington County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,33,33,349536,0,0,832,"",2.69,1.29,1.35,1.35,1.83,0.00,0.00,1.38,"",0,0.0,1,3.3,3,10.0,4,13.8,-25287,-6.7,0,0.0,0,0.0,-140,-14.4
"28031","1","1021","73","0","2016","2","","Covington County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,33,33,348054,0,0,820,"",2.69,1.31,1.30,1.29,1.67,0.00,0.00,1.28,"",0,0.0,2,6.7,3,10.0,1,3.1,21334,6.5,0,0.0,0,0.0,0,0.0
"28031","1","1021","73","0","2016","3","","Covington County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,30,31,388083,0,0,943,"",2.66,1.32,1.15,1.20,1.59,0.00,0.00,1.30,"",0,0.0,5,17.2,-2,-6.2,-1,-3.1,-1473,-0.4,0,0.0,0,0.0,-24,-2.5
"28031","1","1021","73","0","2016","4","","Covington County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,33,395370,0,0,941,"",2.70,1.25,1.25,1.24,1.56,0.00,0.00,1.25,"",0,0.0,-1,-3.0,3,10.3,2,6.5,-4355,-1.1,0,0.0,0,0.0,-51,-5.1
"28031","1","1028","73","0","2016","1","","Covington County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,36,36,567477,0,0,1235,"",4.39,0.63,0.66,0.66,0.82,0.00,0.00,1.27,"",-1,-20.0,-4,-10.5,0,0.0,1,2.9,8027,1.4,0,0.0,0,0.0,51,4.3
"28031","1","1028","73","0","2016","2","","Covington County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,35,451209,0,0,1031,"",4.40,0.60,0.58,0.61,0.64,0.00,0.00,1.07,"",-1,-20.0,-2,-5.7,-2,-5.7,1,2.9,-59142,-11.6,0,0.0,0,0.0,-101,-8.9
"28031","1","1028","73","0","2016","3","","Covington County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,37,32,561780,0,0,1247,"",4.35,0.60,0.63,0.55,0.67,0.00,0.00,1.13,"",0,0.0,1,2.9,3,8.8,-2,-5.9,5174,0.9,0,0.0,0,0.0,-12,-1.0
"28031","1","1028","73","0","2016","4","","Covington County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,35,36,448911,0,0,996,"",4.42,0.58,0.61,0.63,0.61,0.00,0.00,1.00,"",0,0.0,-3,-8.3,0,0.0,-2,-5.3,-29874,-6.2,0,0.0,0,0.0,-18,-1.8
"28031","1","48-49","74","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,33,33,349536,0,0,832,"",2.77,1.41,1.48,1.47,1.97,0.00,0.00,1.35,"",0,0.0,1,3.3,3,10.0,4,13.8,-25287,-6.7,0,0.0,0,0.0,-140,-14.4
"28031","1","48-49","74","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,33,33,348054,0,0,820,"",2.77,1.43,1.43,1.41,1.80,0.00,0.00,1.26,"",0,0.0,2,6.7,3,10.0,1,3.1,21334,6.5,0,0.0,0,0.0,0,0.0
"28031","1","48-49","74","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,30,31,388083,0,0,943,"",2.74,1.44,1.26,1.31,1.70,0.00,0.00,1.27,"",0,0.0,5,17.2,-2,-6.2,-1,-3.1,-1473,-0.4,0,0.0,0,0.0,-24,-2.5
"28031","1","48-49","74","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,32,33,395370,0,0,941,"",2.78,1.37,1.37,1.35,1.69,0.00,0.00,1.24,"",0,0.0,-1,-3.0,3,10.3,2,6.5,-4355,-1.1,0,0.0,0,0.0,-51,-5.1
"28031","1","491","75","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,33,33,349536,0,0,832,"",2.79,1.44,1.51,1.50,2.07,0.00,0.00,1.39,"",0,0.0,1,3.3,3,10.0,4,13.8,-25287,-6.7,0,0.0,0,0.0,-140,-14.4
"28031","1","491","75","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,33,33,348054,0,0,820,"",2.78,1.46,1.46,1.44,1.88,0.00,0.00,1.29,"",0,0.0,2,6.7,3,10.0,1,3.1,21334,6.5,0,0.0,0,0.0,0,0.0
"28031","1","491","75","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,30,31,388083,0,0,943,"",2.76,1.47,1.29,1.34,1.78,0.00,0.00,1.30,"",0,0.0,5,17.2,-2,-6.2,-1,-3.1,-1473,-0.4,0,0.0,0,0.0,-24,-2.5
"28031","1","491","75","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,33,395370,0,0,941,"",2.80,1.40,1.40,1.38,1.75,0.00,0.00,1.25,"",0,0.0,-1,-3.0,3,10.3,2,6.5,-4355,-1.1,0,0.0,0,0.0,-51,-5.1
"28031","1","4911","76","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,33,33,349536,0,0,832,"",2.79,1.44,1.51,1.50,2.07,0.00,0.00,1.39,"",0,0.0,1,3.3,3,10.0,4,13.8,-25287,-6.7,0,0.0,0,0.0,-140,-14.4
"28031","1","4911","76","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,33,33,348054,0,0,820,"",2.78,1.46,1.46,1.44,1.88,0.00,0.00,1.29,"",0,0.0,2,6.7,3,10.0,1,3.1,21334,6.5,0,0.0,0,0.0,0,0.0
"28031","1","4911","76","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,30,31,388083,0,0,943,"",2.76,1.47,1.29,1.34,1.78,0.00,0.00,1.30,"",0,0.0,5,17.2,-2,-6.2,-1,-3.1,-1473,-0.4,0,0.0,0,0.0,-24,-2.5
"28031","1","4911","76","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,32,33,395370,0,0,941,"",2.80,1.40,1.40,1.38,1.75,0.00,0.00,1.25,"",0,0.0,-1,-3.0,3,10.3,2,6.5,-4355,-1.1,0,0.0,0,0.0,-51,-5.1
"28031","1","49111","77","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,33,33,349536,0,0,832,"",2.79,1.44,1.51,1.50,2.07,0.00,0.00,1.39,"",0,0.0,1,3.3,3,10.0,4,13.8,-25287,-6.7,0,0.0,0,0.0,-140,-14.4
"28031","1","49111","77","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,33,33,348054,0,0,820,"",2.78,1.46,1.46,1.44,1.88,0.00,0.00,1.29,"",0,0.0,2,6.7,3,10.0,1,3.1,21334,6.5,0,0.0,0,0.0,0,0.0
"28031","1","49111","77","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,30,31,388083,0,0,943,"",2.76,1.47,1.29,1.34,1.78,0.00,0.00,1.30,"",0,0.0,5,17.2,-2,-6.2,-1,-3.1,-1473,-0.4,0,0.0,0,0.0,-24,-2.5
"28031","1","49111","77","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,32,33,395370,0,0,941,"",2.80,1.40,1.40,1.38,1.75,0.00,0.00,1.25,"",0,0.0,-1,-3.0,3,10.3,2,6.5,-4355,-1.1,0,0.0,0,0.0,-51,-5.1
"28031","1","491110","78","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,33,33,349536,0,0,832,"",2.79,1.44,1.51,1.50,2.07,0.00,0.00,1.39,"",0,0.0,1,3.3,3,10.0,4,13.8,-25287,-6.7,0,0.0,0,0.0,-140,-14.4
"28031","1","491110","78","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,33,348054,0,0,820,"",2.78,1.46,1.46,1.44,1.88,0.00,0.00,1.29,"",0,0.0,2,6.7,3,10.0,1,3.1,21334,6.5,0,0.0,0,0.0,0,0.0
"28031","1","491110","78","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,30,31,388083,0,0,943,"",2.76,1.47,1.29,1.34,1.78,0.00,0.00,1.30,"",0,0.0,5,17.2,-2,-6.2,-1,-3.1,-1473,-0.4,0,0.0,0,0.0,-24,-2.5
"28031","1","491110","78","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,32,33,395370,0,0,941,"",2.80,1.40,1.40,1.38,1.75,0.00,0.00,1.25,"",0,0.0,-1,-3.0,3,10.3,2,6.5,-4355,-1.1,0,0.0,0,0.0,-51,-5.1
"28031","1","92","74","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,36,36,567477,0,0,1235,"",4.39,0.63,0.66,0.66,0.82,0.00,0.00,1.27,"",-1,-20.0,-4,-10.5,0,0.0,1,2.9,8027,1.4,0,0.0,0,0.0,51,4.3
"28031","1","92","74","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,35,451209,0,0,1031,"",4.40,0.60,0.58,0.61,0.64,0.00,0.00,1.07,"",-1,-20.0,-2,-5.7,-2,-5.7,1,2.9,-59142,-11.6,0,0.0,0,0.0,-101,-8.9
"28031","1","92","74","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,37,32,561780,0,0,1247,"",4.35,0.60,0.63,0.55,0.67,0.00,0.00,1.13,"",0,0.0,1,2.9,3,8.8,-2,-5.9,5174,0.9,0,0.0,0,0.0,-12,-1.0
"28031","1","92","74","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,35,36,448911,0,0,996,"",4.42,0.58,0.61,0.63,0.61,0.00,0.00,1.00,"",0,0.0,-3,-8.3,0,0.0,-2,-5.3,-29874,-6.2,0,0.0,0,0.0,-18,-1.8
"28031","1","924","75","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,5,84424,0,0,1146,"",9.71,1.50,2.11,1.49,2.08,0.00,0.00,1.22,"",0,0.0,-2,-28.6,3,75.0,1,25.0,14615,20.9,0,0.0,0,0.0,72,6.7
"28031","1","924","75","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,71880,0,0,1037,"",9.70,1.44,1.35,1.49,1.74,0.00,0.00,1.22,"",0,0.0,1,25.0,1,25.0,2,50.0,11138,18.3,0,0.0,0,0.0,-131,-11.2
"28031","1","924","75","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,4,89295,0,0,1145,"",9.62,1.46,1.95,1.01,1.64,0.00,0.00,1.11,"",0,0.0,2,50.0,3,60.0,-1,-20.0,6760,8.2,0,0.0,0,0.0,-215,-15.8
"28031","1","924","75","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,7,61295,0,0,832,"",9.80,1.06,1.65,1.94,1.49,0.00,0.00,0.97,"",0,0.0,-1,-20.0,1,20.0,-1,-12.5,-10410,-14.5,0,0.0,0,0.0,-87,-9.5
"28031","1","9241","76","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,5,84424,0,0,1146,"",9.71,1.50,2.11,1.49,2.08,0.00,0.00,1.22,"",0,0.0,-2,-28.6,3,75.0,1,25.0,14615,20.9,0,0.0,0,0.0,72,6.7
"28031","1","9241","76","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,71880,0,0,1037,"",9.70,1.44,1.35,1.49,1.74,0.00,0.00,1.22,"",0,0.0,1,25.0,1,25.0,2,50.0,11138,18.3,0,0.0,0,0.0,-131,-11.2
"28031","1","9241","76","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,4,89295,0,0,1145,"",9.62,1.46,1.95,1.01,1.64,0.00,0.00,1.11,"",0,0.0,2,50.0,3,60.0,-1,-20.0,6760,8.2,0,0.0,0,0.0,-215,-15.8
"28031","1","9241","76","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,7,61295,0,0,832,"",9.80,1.06,1.65,1.94,1.49,0.00,0.00,0.97,"",0,0.0,-1,-20.0,1,20.0,-1,-12.5,-10410,-14.5,0,0.0,0,0.0,-87,-9.5
"28031","1","92412","77","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,5,84424,0,0,1146,"",10.20,1.84,2.60,1.84,2.79,0.00,0.00,1.33,"",0,0.0,-2,-28.6,3,75.0,1,25.0,14615,20.9,0,0.0,0,0.0,72,6.7
"28031","1","92412","77","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,71880,0,0,1037,"",10.20,1.75,1.63,1.78,2.31,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,2,50.0,11138,18.3,0,0.0,0,0.0,-131,-11.2
"28031","1","92412","77","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,4,89295,0,0,1145,"",10.12,1.74,2.33,1.21,2.12,0.00,0.00,1.20,"",0,0.0,2,50.0,3,60.0,-1,-20.0,6760,8.2,0,0.0,0,0.0,-215,-15.8
"28031","1","92412","77","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,6,7,61295,0,0,832,"",10.31,1.28,2.00,2.37,1.96,0.00,0.00,1.05,"",0,0.0,-1,-20.0,1,20.0,-1,-12.5,-10410,-14.5,0,0.0,0,0.0,-87,-9.5
"28031","1","924120","78","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,5,84424,0,0,1146,"",10.20,1.84,2.60,1.84,2.79,0.00,0.00,1.33,"",0,0.0,-2,-28.6,3,75.0,1,25.0,14615,20.9,0,0.0,0,0.0,72,6.7
"28031","1","924120","78","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,71880,0,0,1037,"",10.20,1.75,1.63,1.78,2.31,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,2,50.0,11138,18.3,0,0.0,0,0.0,-131,-11.2
"28031","1","924120","78","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,4,89295,0,0,1145,"",10.12,1.74,2.33,1.21,2.12,0.00,0.00,1.20,"",0,0.0,2,50.0,3,60.0,-1,-20.0,6760,8.2,0,0.0,0,0.0,-215,-15.8
"28031","1","924120","78","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,6,7,61295,0,0,832,"",10.31,1.28,2.00,2.37,1.96,0.00,0.00,1.05,"",0,0.0,-1,-20.0,1,20.0,-1,-12.5,-10410,-14.5,0,0.0,0,0.0,-87,-9.5
"28031","1","926","75","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,31,483053,0,0,1253,"",6.60,3.36,3.37,3.60,4.13,0.00,0.00,1.20,"",-1,-33.3,-2,-6.5,-3,-9.4,0,0.0,-6588,-1.3,0,0.0,0,0.0,51,4.2
"28031","1","926","75","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,29,379329,0,0,1030,"",6.63,3.23,3.15,3.21,3.39,0.00,0.00,1.06,"",-1,-33.3,-3,-9.7,-3,-9.7,-1,-3.3,-70280,-15.6,0,0.0,0,0.0,-98,-8.7
"28031","1","926","75","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,28,472485,0,0,1268,"",6.58,3.16,3.15,3.08,3.54,0.00,0.00,1.13,"",0,0.0,-1,-3.3,0,0.0,-1,-3.4,-1586,-0.3,0,0.0,0,0.0,25,2.0
"28031","1","926","75","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,387616,0,0,1028,"",6.69,3.20,3.19,3.15,3.37,0.00,0.00,1.06,"",0,0.0,-2,-6.5,-1,-3.3,-1,-3.3,-19464,-4.8,0,0.0,0,0.0,-4,-0.4
"28031","1","9261","76","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,31,483053,0,0,1253,"",6.60,3.36,3.37,3.60,4.13,0.00,0.00,1.20,"",-1,-33.3,-2,-6.5,-3,-9.4,0,0.0,-6588,-1.3,0,0.0,0,0.0,51,4.2
"28031","1","9261","76","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,29,379329,0,0,1030,"",6.63,3.23,3.15,3.21,3.39,0.00,0.00,1.06,"",-1,-33.3,-3,-9.7,-3,-9.7,-1,-3.3,-70280,-15.6,0,0.0,0,0.0,-98,-8.7
"28031","1","9261","76","0","2016","3","","Covington County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,28,472485,0,0,1268,"",6.58,3.16,3.15,3.08,3.54,0.00,0.00,1.13,"",0,0.0,-1,-3.3,0,0.0,-1,-3.4,-1586,-0.3,0,0.0,0,0.0,25,2.0
"28031","1","9261","76","0","2016","4","","Covington County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,29,387616,0,0,1028,"",6.69,3.20,3.19,3.15,3.37,0.00,0.00,1.06,"",0,0.0,-2,-6.5,-1,-3.3,-1,-3.3,-19464,-4.8,0,0.0,0,0.0,-4,-0.4
"28031","1","92614","77","0","2016","1","","Covington County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,31,483053,0,0,1253,"",15.77,16.83,17.37,18.43,25.36,0.00,0.00,1.45,"",0,0.0,-2,-6.5,-3,-9.4,0,0.0,-6588,-1.3,0,0.0,0,0.0,51,4.2
"28031","1","92614","77","0","2016","2","","Covington County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,29,379329,0,0,1030,"",15.84,16.56,16.31,16.47,20.63,0.00,0.00,1.25,"",0,0.0,-3,-9.7,-3,-9.7,-1,-3.3,-70280,-15.6,0,0.0,0,0.0,-98,-8.7
