"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20195","0","10","70","0","2016","1","","Trego County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1294,1304,1328,9122242,7895474,46954,536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,60,4.9,78,6.4,63,5.0,-741762,-7.5,-378150,-4.6,-86534,-64.8,-75,-12.3
"20195","0","10","70","0","2016","2","","Trego County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,1250,1259,1302,9812872,5923138,27407,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,-15,-1.2,-12,-0.9,-40,-3.0,-899406,-8.4,446847,8.2,-25659,-48.4,-43,-6.8
"20195","0","10","70","0","2016","3","","Trego County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1288,1311,1324,10439650,4822322,27826,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-13,-1.0,8,0.6,22,1.7,261307,2.6,616302,14.7,-11014,-28.4,13,2.2
"20195","0","10","70","0","2016","4","","Trego County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",136,1277,1296,1296,10133530,4046209,15467,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.9,-41,-3.1,-33,-2.5,-24,-1.8,-731313,-6.7,-183874,-4.3,-10565,-40.6,-28,-4.4
"20195","1","10","71","0","2016","1","","Trego County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,15,145438,0,0,685,"",5.59,0.66,0.66,0.57,0.56,0.00,0.00,0.89,"",0,0.0,1,6.2,7,70.0,2,15.4,-17025,-10.5,0,0.0,0,0.0,-276,-28.7
"20195","1","10","71","0","2016","2","","Trego County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,14,13,128579,0,0,674,"",5.77,0.69,0.57,0.51,0.48,0.00,0.00,0.81,"",0,0.0,1,6.2,0,0.0,-5,-27.8,-5657,-4.2,0,0.0,0,0.0,29,4.5
"20195","1","10","71","0","2016","3","","Trego County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,17,15,154336,0,0,774,"",5.73,0.55,0.65,0.58,0.48,0.00,0.00,0.80,"",0,0.0,1,7.7,5,41.7,0,0.0,-1751,-1.1,0,0.0,0,0.0,-127,-14.1
"20195","1","10","71","0","2016","4","","Trego County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,17,19,147398,0,0,667,"",5.99,0.60,0.67,0.74,0.52,0.00,0.00,0.77,"",0,0.0,-2,-11.8,2,13.3,1,5.6,-5718,-3.7,0,0.0,0,0.0,-40,-5.7
"20195","1","102","72","0","2016","1","","Trego County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,15,145438,0,0,685,"",5.60,0.67,0.67,0.58,0.57,0.00,0.00,0.89,"",0,0.0,1,6.2,7,70.0,2,15.4,-17025,-10.5,0,0.0,0,0.0,-276,-28.7
"20195","1","102","72","0","2016","2","","Trego County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,14,13,128579,0,0,674,"",5.78,0.71,0.58,0.52,0.49,0.00,0.00,0.81,"",0,0.0,1,6.2,0,0.0,-5,-27.8,-5657,-4.2,0,0.0,0,0.0,29,4.5
