"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29195","0","10","70","0","2016","1","","Saline County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",624,8656,8654,8713,65506182,38798172,492068,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-156,-1.8,-74,-0.8,-122,-1.4,-3844651,-5.5,-1386427,-3.5,-118298,-19.4,-26,-4.3
"29195","0","10","70","0","2016","2","","Saline County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",626,8808,8828,8840,71397992,21818062,316556,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.0,-58,-0.7,-135,-1.5,-79,-0.9,731160,1.0,794738,3.8,-26864,-7.8,12,2.0
"29195","0","10","70","0","2016","3","","Saline County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,8363,8279,8623,70757153,9917801,154792,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,-259,-3.0,-266,-3.1,-298,-3.3,967622,1.4,157134,1.6,-12410,-7.4,29,4.7
"29195","0","10","70","0","2016","4","","Saline County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",624,8623,8663,8601,73535780,6941057,122050,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-306,-3.4,-279,-3.1,-290,-3.3,-2636012,-3.5,-540337,-7.2,-29164,-19.3,-1,-0.2
"29195","1","10","71","0","2016","1","","Saline County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,83,80,962056,0,0,902,"",3.05,0.48,0.48,0.46,0.52,0.00,0.00,1.08,"",0,0.0,5,6.4,4,5.1,-2,-2.4,-113296,-10.5,0,0.0,0,0.0,-136,-13.1
"29195","1","10","71","0","2016","2","","Saline County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,78,76,872122,0,0,846,"",3.07,0.49,0.45,0.44,0.45,0.00,0.00,0.97,"",0,0.0,3,3.7,-4,-4.9,0,0.0,-85034,-8.9,0,0.0,0,0.0,-78,-8.4
"29195","1","10","71","0","2016","3","","Saline County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,83,82,1053439,0,0,992,"",3.12,0.48,0.51,0.48,0.48,0.00,0.00,0.98,"",0,0.0,-1,-1.2,6,7.8,-2,-2.4,-23117,-2.1,0,0.0,0,0.0,-35,-3.4
"29195","1","10","71","0","2016","4","","Saline County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,75,78,987268,0,0,969,"",3.13,0.49,0.44,0.46,0.48,0.00,0.00,1.03,"",0,0.0,3,3.8,-9,-10.7,-3,-3.7,-47999,-4.6,0,0.0,0,0.0,-10,-1.0
"29195","1","102","72","0","2016","1","","Saline County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,83,80,962056,0,0,902,"",3.06,0.49,0.49,0.47,0.53,0.00,0.00,1.08,"",0,0.0,5,6.4,4,5.1,-2,-2.4,-113296,-10.5,0,0.0,0,0.0,-136,-13.1
"29195","1","102","72","0","2016","2","","Saline County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,78,76,872122,0,0,846,"",3.08,0.50,0.46,0.45,0.45,0.00,0.00,0.97,"",0,0.0,3,3.7,-4,-4.9,0,0.0,-85034,-8.9,0,0.0,0,0.0,-78,-8.4
"29195","1","102","72","0","2016","3","","Saline County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,83,82,1053439,0,0,992,"",3.13,0.49,0.52,0.49,0.49,0.00,0.00,0.98,"",0,0.0,-1,-1.2,6,7.8,-2,-2.4,-23117,-2.1,0,0.0,0,0.0,-35,-3.4
"29195","1","102","72","0","2016","4","","Saline County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,82,75,78,987268,0,0,969,"",3.14,0.50,0.45,0.47,0.49,0.00,0.00,1.03,"",0,0.0,3,3.8,-9,-10.7,-3,-3.7,-47999,-4.6,0,0.0,0,0.0,-10,-1.0
"29195","1","1021","73","0","2016","1","","Saline County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,48,459110,0,0,706,"",4.08,1.23,1.22,1.14,1.42,0.00,0.00,1.18,"",0,0.0,3,6.2,5,10.9,-1,-2.0,-136254,-22.9,0,0.0,0,0.0,-255,-26.5
"29195","1","1021","73","0","2016","2","","Saline County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,48,49,456104,0,0,716,"",4.10,1.20,1.14,1.16,1.28,0.00,0.00,1.10,"",0,0.0,2,4.2,-2,-4.0,-1,-2.0,-54920,-10.7,0,0.0,0,0.0,-81,-10.2
"29195","1","1021","73","0","2016","3","","Saline County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,50,50,549662,0,0,857,"",4.17,1.20,1.26,1.22,1.39,0.00,0.00,1.14,"",0,0.0,-3,-5.9,1,2.0,-2,-3.8,-47647,-8.0,0,0.0,0,0.0,-50,-5.5
