"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4266","2","10","41","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,62972,62191,65915,1013489963,0,0,1224,"",0.20,1.03,1.02,1.06,0.81,0.00,0.00,0.78,"",-2,-1.1,1049,1.7,1389,2.3,1029,1.6,55138016,5.8,0,0.0,0,0.0,45,3.8
"C4266","2","10","41","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,66708,67006,66027,1090140732,0,0,1259,"",0.20,1.09,1.09,1.07,0.99,0.00,0.00,0.91,"",-3,-1.6,1226,1.9,1233,1.9,1156,1.8,53230746,5.1,0,0.0,0,0.0,39,3.2
"C4266","3","10","41","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",506,160324,162069,162196,2385896514,81920530,552914,1136,"",0.22,0.86,0.85,0.85,0.86,0.35,0.44,1.01,"",-8,-1.6,4111,2.6,4958,3.2,4023,2.5,126868548,5.6,2291034,2.9,-160446,-22.5,30,2.7
"C4266","3","10","41","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",519,163731,164787,164842,2546559354,74551304,511045,1191,"",0.23,0.86,0.86,0.87,0.84,0.31,0.48,0.97,"",5,1.0,3988,2.5,4420,2.8,3273,2.0,176317998,7.4,3976567,5.6,-131741,-20.5,55,4.8
"C4266","3","10","41","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",515,164080,157670,159186,2601686712,58458981,379700,1248,"",0.23,1.00,0.92,0.84,0.88,0.34,0.50,0.96,"",4,0.8,4776,3.0,3958,2.6,3909,2.5,184700843,7.6,3872232,7.1,-87640,-18.8,57,4.8
"C4266","3","10","41","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",512,164504,166402,165186,2598070390,46179657,249176,1209,"",0.23,0.86,0.86,0.86,0.88,0.31,0.49,1.03,"",1,0.2,4832,3.0,5738,3.6,4617,2.9,63179883,2.5,491854,1.1,-119070,-32.3,-7,-0.6
"C4266","5","10","41","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129391,1583420,1591188,1599527,27638726778,21783892111,229766561,1336,"",1.02,1.02,1.02,1.02,1.02,1.01,1.00,1.01,"",1752,1.4,50733,3.3,55727,3.6,54043,3.5,1998330190,7.8,1513359445,7.5,-26820190,-10.5,53,4.1
"C4266","5","10","41","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128399,1612985,1625986,1643553,26926104341,14791575254,176274400,1273,"",1.02,1.02,1.02,1.01,1.03,1.02,1.00,1.02,"",857,0.7,59998,3.9,58553,3.7,55436,3.5,2643493929,10.9,1147724438,8.4,-19906156,-10.1,83,7.0
"C4266","5","10","41","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128523,1652869,1658979,1657000,30833661757,10610458673,128561703,1432,"",1.02,1.00,1.01,1.02,1.03,1.02,1.00,1.02,"",1512,1.2,53599,3.4,53102,3.3,54150,3.4,3190345459,11.5,1058069954,11.1,-11061062,-7.9,105,7.9
"C4266","5","10","41","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128923,1644633,1651809,1659580,29033821022,7381683883,87883906,1352,"",1.02,1.02,1.02,1.02,1.02,1.03,1.00,1.01,"",2356,1.9,47574,3.0,49316,3.1,48676,3.0,1562834897,5.7,187553714,2.6,-15471653,-15.0,34,2.6
"C4266","5","101","42","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16722,292305,294248,295007,5779425012,5270323618,72751898,1513,"",0.99,1.09,1.09,1.09,1.10,1.07,1.11,1.01,"",598,3.7,6978,2.4,8095,2.8,6533,2.3,63529232,1.1,225530835,4.5,-9423080,-11.5,-21,-1.4
"C4266","5","101","42","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16862,297096,298743,300643,5657206838,3737328915,63279284,1456,"",1.01,1.08,1.08,1.06,1.07,1.25,1.33,0.99,"",481,2.9,8023,2.8,7554,2.6,5590,1.9,382512531,7.3,240055707,6.9,-7792618,-11.0,65,4.7
"C4266","5","101","42","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16912,303776,303217,302460,5818201489,2250664531,43215783,1476,"",1.01,1.05,1.06,1.07,0.95,1.14,1.31,0.90,"",450,2.7,4663,1.6,4051,1.4,4078,1.4,330990134,6.0,225177570,11.1,-3494196,-7.5,64,4.5
"C4266","5","101","42","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17032,299002,297189,295807,5824413084,1336488912,25889032,1507,"",1.02,1.06,1.06,1.07,1.02,1.10,1.29,0.96,"",714,4.4,2053,0.7,2888,1.0,1597,0.5,-36824863,-0.6,21339680,1.6,-4513107,-14.8,-21,-1.4
"C4266","5","1011","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",785,4881,5177,5284,93585323,57475623,1439037,1408,"",0.42,0.21,0.22,0.23,0.20,0.15,0.32,0.94,"",32,4.2,386,8.6,450,9.5,523,11.0,28444959,43.7,7980533,16.1,30941,2.2,333,31.0
"C4266","5","1011","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",794,5759,5865,5953,74682806,61399895,1573426,981,"",0.43,0.23,0.23,0.22,0.17,0.20,0.33,0.76,"",19,2.5,583,11.3,453,8.4,403,7.3,3915488,5.5,4327768,7.6,-178137,-10.2,-31,-3.1
"C4266","5","1011","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",793,6243,6284,6014,78114544,52649187,1284537,972,"",0.43,0.23,0.24,0.23,0.16,0.22,0.33,0.69,"",4,0.5,478,8.3,671,12.0,447,8.0,7250781,10.2,6792242,14.8,-4294,-0.3,7,0.7
"C4266","5","1011","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",797,6263,5774,5458,73992079,35943981,781127,976,"",0.44,0.24,0.24,0.23,0.17,0.23,0.33,0.71,"",25,3.2,-9,-0.1,319,5.8,232,4.4,-2708157,-3.5,2540586,7.6,-96483,-11.0,-68,-6.5
"C4266","5","1012","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12091,101149,103039,104159,1526959854,1476616341,45210369,1143,"",1.17,1.22,1.24,1.23,1.06,0.98,1.73,0.86,"",467,4.0,6224,6.6,7439,7.8,7096,7.3,154916025,11.3,157206020,11.9,-5068951,-10.1,42,3.8
"C4266","5","1012","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12207,105889,107380,109251,1673059068,1407159101,42543373,1197,"",1.18,1.21,1.20,1.19,1.05,1.25,1.74,0.87,"",372,3.1,7436,7.6,7282,7.3,6988,6.8,184601797,12.4,159754141,12.8,-4562851,-9.7,55,4.8
"C4266","5","1012","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12245,111333,112496,112661,1854037122,1028199880,29148853,1272,"",1.18,1.19,1.20,1.22,0.97,1.23,1.60,0.81,"",345,2.9,6846,6.6,7607,7.3,8365,8.0,259429694,16.3,141887878,16.0,-2036268,-6.5,99,8.4
"C4266","5","1012","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12370,111435,111112,110649,1850156391,660003956,17845053,1281,"",1.19,1.21,1.22,1.24,1.01,1.24,1.61,0.83,"",595,5.1,7084,6.8,8126,7.9,7614,7.4,124910849,7.2,42670284,6.9,-2904990,-14.0,-2,-0.2
"C4266","5","1013","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3846,186275,186032,185564,4158879835,3736231654,26102492,1720,"",0.83,1.15,1.14,1.14,1.24,1.24,0.75,1.08,"",99,2.6,368,0.2,206,0.1,-1086,-0.6,-119831752,-2.8,60344282,1.6,-4385070,-14.4,-48,-2.7
"C4266","5","1013","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3861,185448,185498,185439,3909464964,2268769919,19162485,1622,"",0.84,1.14,1.14,1.12,1.19,1.45,1.03,1.05,"",90,2.4,4,0.0,-181,-0.1,-1801,-1.0,193995246,5.2,75973798,3.5,-3051630,-13.7,86,5.6
"C4266","5","1013","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3874,186200,184437,183785,3886049823,1169815464,12782393,1618,"",0.85,1.11,1.11,1.11,1.05,1.30,1.17,0.95,"",101,2.7,-2661,-1.4,-4227,-2.2,-4734,-2.5,64309659,1.7,76497450,7.0,-1453634,-10.2,60,3.9
"C4266","5","1013","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3865,181304,180303,179700,3900264614,640540975,7262852,1663,"",0.85,1.11,1.10,1.09,1.13,1.21,1.11,1.03,"",94,2.5,-5022,-2.7,-5557,-3.0,-6249,-3.4,-159027555,-3.9,-23871190,-3.6,-1511634,-17.2,-15,-0.9
"C4266","5","102","42","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",112669,1291115,1296940,1304520,21859301766,16513568493,157014663,1296,"",1.03,1.00,1.00,1.00,1.01,0.99,0.96,1.01,"",1154,1.0,43755,3.5,47632,3.8,47510,3.8,1934800958,9.7,1287828610,8.5,-17397110,-10.0,71,5.8
"C4266","5","102","42","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",111537,1315889,1327243,1342910,21268897503,11054246339,112995116,1231,"",1.03,1.00,1.00,1.00,1.02,0.96,0.88,1.02,"",376,0.3,51975,4.1,50999,4.0,49846,3.9,2260981398,11.9,907668731,8.9,-12113538,-9.7,87,7.6
"C4266","5","102","42","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",111611,1349093,1355762,1354540,25015460268,8359794142,85345920,1422,"",1.03,0.99,1.00,1.01,1.05,0.99,0.90,1.05,"",1062,1.0,48936,3.8,49051,3.8,50072,3.8,2859355325,12.9,832892384,11.1,-7566866,-8.1,115,8.8
"C4266","5","102","42","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",111891,1345631,1354620,1363773,23209407938,6045194971,61994874,1318,"",1.02,1.01,1.01,1.01,1.02,1.01,0.92,1.02,"",1642,1.5,45521,3.5,46428,3.5,47079,3.6,1599659760,7.4,166214034,2.8,-10958546,-15.0,47,3.7
"C4266","5","1021","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",22051,349643,348396,350290,5356513631,4631573153,40054219,1179,"",0.85,0.99,0.99,0.99,1.08,0.95,0.91,1.09,"",-251,-1.1,8449,2.5,9086,2.7,9402,2.8,543479200,11.3,386805953,9.1,-4913762,-10.9,92,8.5
"C4266","5","1021","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21987,353151,357309,362608,5722838049,3337774993,30056358,1231,"",0.86,1.00,1.00,1.01,1.15,0.97,0.88,1.15,"",-181,-0.8,12260,3.6,12547,3.6,13288,3.8,1008757057,21.4,231833393,7.5,-3947595,-11.6,180,17.1
"C4266","5","1021","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21823,365907,367640,366051,5791801670,2609729289,23517875,1216,"",0.86,1.00,1.01,1.01,1.03,1.11,1.02,1.02,"",-217,-1.0,14997,4.3,14580,4.1,13538,3.8,945088297,19.5,274835336,11.8,-2136730,-8.3,157,14.8
"C4266","5","1021","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21759,366898,374494,378936,6171389629,1879885723,16640810,1271,"",0.86,1.01,1.01,1.01,1.17,1.11,1.00,1.15,"",-39,-0.2,14890,4.2,15742,4.4,15682,4.3,1010135461,19.6,101944058,5.7,-2843987,-14.6,162,14.6
"C4266","5","1022","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2624,99823,100873,101363,4300970378,3092987113,23739167,3286,"",1.25,2.72,2.73,2.75,3.54,4.14,2.80,1.30,"",105,4.2,6288,6.7,6646,7.1,7079,7.5,789966136,22.5,379925002,14.0,57370,0.2,413,14.4
"C4266","5","1022","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2650,101636,102473,105078,3533464626,1000672058,9565605,2637,"",1.27,2.74,2.78,2.79,3.26,3.16,2.45,1.17,"",97,3.8,7122,7.5,6983,7.3,7837,8.1,451524946,14.7,96383887,10.7,-232197,-2.4,161,6.5
"C4266","5","1022","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2667,106629,107424,106766,6485044790,569325129,5467926,4665,"",1.27,2.79,2.82,2.85,4.97,2.71,1.88,1.76,"",103,4.0,7224,7.3,6992,7.0,7087,7.1,665177106,11.4,86816322,18.0,3736,0.1,181,4.0
"C4266","5","1022","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2697,106073,106801,106856,3812255137,343376895,3300266,2752,"",1.28,2.85,2.84,2.84,3.31,2.46,1.59,1.16,"",117,4.5,6549,6.6,6418,6.4,6305,6.3,193325801,5.3,17641486,5.4,-559846,-14.5,-28,-1.0
"C4266","5","1023","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9680,90593,90903,91085,2120730287,1570928349,15573412,1795,"",0.84,0.87,0.87,0.87,0.59,0.79,0.80,0.67,"",94,1.0,755,0.8,519,0.6,716,0.8,10299006,0.5,30573749,2.0,-3560474,-18.6,-5,-0.3
"C4266","5","1023","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9667,91493,92038,92426,1797839336,1024622893,10384519,1503,"",0.85,0.87,0.87,0.87,0.69,1.17,1.16,0.79,"",91,1.0,845,0.9,835,0.9,771,0.8,79404855,4.6,80854317,8.6,-1800397,-14.8,53,3.7
"C4266","5","1023","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9642,93721,94012,93496,1870014136,709536065,7436755,1534,"",0.85,0.86,0.87,0.87,0.63,1.25,1.22,0.73,"",72,0.8,1196,1.3,1365,1.5,1263,1.4,144809674,8.4,76252950,12.0,-1038189,-12.3,99,6.9
"C4266","5","1023","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9677,92886,93068,93474,1966353722,465299587,4946198,1624,"",0.85,0.87,0.87,0.87,0.66,1.22,1.18,0.76,"",101,1.1,1196,1.3,1208,1.3,1360,1.5,67539826,3.6,14571018,3.2,-1117660,-18.4,34,2.1
"C4266","5","1024","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",23424,266075,267342,269362,5413723355,4389465364,53211389,1556,"",0.99,1.03,1.03,1.03,0.92,0.99,1.05,0.90,"",1102,4.9,12153,4.8,12661,5.0,11902,4.6,349439626,6.9,297917000,7.3,-6061108,-10.2,30,2.0
"C4266","5","1024","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",23517,271548,272377,274540,5205779768,3076200885,40085141,1468,"",1.01,1.03,1.03,1.02,0.92,1.16,1.10,0.90,"",960,4.3,12002,4.6,11362,4.4,10670,4.0,355481892,7.3,292923931,10.5,-3643363,-8.3,41,2.9
"C4266","5","1024","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",23580,275609,277400,278607,5537615263,2066227339,28164261,1537,"",1.01,1.01,1.02,1.03,0.87,1.04,0.99,0.85,"",880,3.9,9462,3.6,9029,3.4,9726,3.6,574020882,11.6,191191544,10.2,-2251303,-7.4,111,7.8
"C4266","5","1024","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",23789,276706,277531,277743,5991179252,1464570378,20694612,1662,"",1.01,1.02,1.02,1.02,0.95,0.99,0.98,0.93,"",1143,5.0,7173,2.7,6938,2.6,5611,2.1,151844247,2.6,-11530601,-0.8,-3827652,-15.6,3,0.2
"C4266","5","1025","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",31837,245929,248246,248868,2983996045,1306384594,10900884,927,"",1.49,0.87,0.87,0.87,0.74,0.57,0.54,0.85,"",-268,-0.8,7577,3.2,9153,3.8,9489,4.0,140648778,4.9,81036332,6.6,-1237201,-10.2,12,1.3
"C4266","5","1025","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",30612,249756,250223,250611,3140592065,1114827594,9675957,966,"",1.44,0.87,0.87,0.87,0.73,0.65,0.54,0.84,"",-866,-2.8,9167,3.8,9431,3.9,8985,3.7,195507441,6.6,71310852,6.8,-1185782,-10.9,26,2.8
"C4266","5","1025","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",30677,248068,248969,250686,3308578977,974486545,8404177,1021,"",1.45,0.85,0.86,0.86,0.66,0.79,0.68,0.78,"",-129,-0.4,8532,3.6,9895,4.1,10139,4.2,323521460,10.8,58500603,6.4,-1175581,-12.3,63,6.6
"C4266","5","1025","43","0","2016","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",30684,251887,252954,254280,3359524588,734949136,6527581,1021,"",1.43,0.86,0.86,0.86,0.72,0.84,0.73,0.84,"",-349,-1.1,9014,3.7,8863,3.6,9498,3.9,105713704,3.2,-21038956,-2.8,-1278117,-16.4,-5,-0.5
"C4266","5","1026","43","0","2016","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10777,179995,181519,183287,1085274825,1006499159,8231400,460,"",0.98,0.92,0.92,0.91,0.82,0.60,0.57,0.89,"",172,1.6,6955,4.0,7688,4.4,7266,4.1,65090512,6.4,76490501,8.2,-883212,-9.7,10,2.2
"C4266","5","1026","43","0","2016","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10803,187156,190523,194711,1245618587,1043077082,8464502,502,"",0.99,0.91,0.91,0.90,0.86,0.53,0.42,0.94,"",147,1.4,8059,4.5,6992,3.8,5741,3.0,130281686,11.7,100839991,10.7,-785354,-8.5,35,7.5
"C4266","5","1026","43","0","2016","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10872,196667,197487,196917,1348487074,1058134915,8534198,526,"",1.00,0.90,0.91,0.93,0.79,0.64,0.49,0.87,"",220,2.1,5860,3.1,5332,2.8,6413,3.4,126903375,10.4,109769040,11.6,-725322,-7.8,34,6.9
