"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18109","0","10","70","0","2016","1","","Morgan County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1209,15165,15325,15670,136075891,74882134,1792627,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,481,3.3,660,4.5,786,5.3,13374198,10.9,6803604,10.0,167098,10.3,40,6.2
"18109","0","10","70","0","2016","2","","Morgan County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1219,15967,16155,15937,142690621,29123655,693023,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.4,884,5.9,856,5.6,849,5.6,17239436,13.7,3262924,12.6,68993,11.1,48,7.5
"18109","0","10","70","0","2016","3","","Morgan County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1221,16104,16438,16744,160801301,20433173,568485,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.1,1100,7.3,1044,6.8,1401,9.1,27843829,20.9,3882368,23.5,142805,33.5,82,12.2
"18109","0","10","70","0","2016","4","","Morgan County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1222,16525,16685,16726,167460878,17859878,513166,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.6,1078,7.0,1243,8.0,1216,7.8,20026293,13.6,3696694,26.1,155151,43.3,41,5.6
"18109","1","10","71","0","2016","1","","Morgan County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,93,93,93,1120340,0,0,927,"",0.92,0.31,0.31,0.30,0.29,0.00,0.00,0.95,"",1,16.7,0,0.0,0,0.0,1,1.1,-170375,-13.2,0,0.0,0,0.0,-144,-13.4
"18109","1","10","71","0","2016","2","","Morgan County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,96,95,96,1120036,0,0,901,"",0.92,0.31,0.30,0.31,0.29,0.00,0.00,0.94,"",0,0.0,3,3.2,6,6.7,6,6.7,54556,5.1,0,0.0,0,0.0,-3,-0.3
"18109","1","10","71","0","2016","3","","Morgan County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,95,89,90,1298874,0,0,1094,"",0.93,0.30,0.27,0.27,0.26,0.00,0.00,0.93,"",0,0.0,6,6.7,-3,-3.3,-3,-3.2,68646,5.6,0,0.0,0,0.0,58,5.6
"18109","1","10","71","0","2016","4","","Morgan County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,96,95,98,1406361,0,0,1123,"",0.93,0.30,0.29,0.30,0.30,0.00,0.00,1.01,"",0,0.0,8,9.1,6,6.7,7,7.7,132255,10.4,0,0.0,0,0.0,26,2.4
"18109","1","102","72","0","2016","1","","Morgan County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,93,93,93,1120340,0,0,927,"",0.92,0.31,0.31,0.31,0.29,0.00,0.00,0.95,"",1,16.7,0,0.0,0,0.0,1,1.1,-170375,-13.2,0,0.0,0,0.0,-144,-13.4
"18109","1","102","72","0","2016","2","","Morgan County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,96,95,96,1120036,0,0,901,"",0.92,0.31,0.31,0.31,0.29,0.00,0.00,0.94,"",0,0.0,3,3.2,6,6.7,6,6.7,54556,5.1,0,0.0,0,0.0,-3,-0.3
