"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48483","0","10","70","0","2016","1","","Wheeler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2240,2239,2167,20505372,9792110,176001,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.4,-296,-11.7,-235,-9.5,-293,-11.9,-3322099,-13.9,-1911669,-16.3,-25874,-12.8,-24,-3.3
"48483","0","10","70","0","2016","2","","Wheeler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2099,2130,2141,19939213,3665080,52360,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.8,-284,-11.9,-300,-12.3,-331,-13.4,-1797031,-8.3,-243521,-6.2,-12941,-19.8,33,4.8
"48483","0","10","70","0","2016","3","","Wheeler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2101,2050,1994,18536956,2016999,28044,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-5.7,-330,-13.6,-450,-18.0,-520,-20.7,-5169851,-21.8,-1318803,-39.5,-63787,-69.5,-39,-5.3
"48483","0","10","70","0","2016","4","","Wheeler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",230,1993,1973,2005,19053775,2089497,24514,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-6.5,-507,-20.3,-602,-23.4,-550,-21.5,-8166046,-30.0,-576556,-21.6,-51937,-67.9,-87,-10.6
"48483","1","10","71","0","2016","1","","Wheeler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,25,25,205913,0,0,651,"",4.61,0.52,0.56,0.58,0.35,0.00,0.00,0.64,"",0,0.0,3,15.0,4,19.0,5,25.0,-14330,-6.5,0,0.0,0,0.0,-182,-21.8
"48483","1","10","71","0","2016","2","","Wheeler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,24,25,221359,0,0,709,"",4.70,0.56,0.58,0.59,0.40,0.00,0.00,0.70,"",0,0.0,3,15.0,4,20.0,5,25.0,32006,16.9,0,0.0,0,0.0,-19,-2.6
"48483","1","10","71","0","2016","3","","Wheeler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,22,23,248230,0,0,855,"",4.88,0.53,0.54,0.59,0.43,0.00,0.00,0.78,"",0,0.0,3,15.8,1,4.8,1,4.5,27078,12.2,0,0.0,0,0.0,32,3.9
"48483","1","10","71","0","2016","4","","Wheeler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,23,25,238871,0,0,766,"",4.96,0.62,0.60,0.63,0.44,0.00,0.00,0.72,"",0,0.0,0,0.0,1,4.5,7,38.9,34234,16.7,0,0.0,0,0.0,28,3.8
"48483","1","102","72","0","2016","1","","Wheeler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,25,25,205913,0,0,651,"",4.62,0.53,0.57,0.59,0.36,0.00,0.00,0.64,"",0,0.0,3,15.0,4,19.0,5,25.0,-14330,-6.5,0,0.0,0,0.0,-182,-21.8
"48483","1","102","72","0","2016","2","","Wheeler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,24,25,221359,0,0,709,"",4.71,0.57,0.59,0.60,0.41,0.00,0.00,0.70,"",0,0.0,3,15.0,4,20.0,5,25.0,32006,16.9,0,0.0,0,0.0,-19,-2.6
"48483","1","102","72","0","2016","3","","Wheeler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,22,23,248230,0,0,855,"",4.89,0.54,0.55,0.60,0.44,0.00,0.00,0.78,"",0,0.0,3,15.8,1,4.8,1,4.5,27078,12.2,0,0.0,0,0.0,32,3.9
"48483","1","102","72","0","2016","4","","Wheeler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,23,25,238871,0,0,766,"",4.97,0.63,0.61,0.64,0.45,0.00,0.00,0.72,"",0,0.0,0,0.0,1,4.5,7,38.9,34234,16.7,0,0.0,0,0.0,28,3.8
"48483","1","1021","73","0","2016","1","","Wheeler County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,143760,0,0,650,"",6.60,1.58,1.57,1.63,1.42,0.00,0.00,0.89,"",0,0.0,2,13.3,1,6.2,2,13.3,-18349,-11.3,0,0.0,0,0.0,-163,-20.0
"48483","1","1021","73","0","2016","2","","Wheeler County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,16,145771,0,0,748,"",6.71,1.40,1.48,1.57,1.47,0.00,0.00,0.99,"",0,0.0,-2,-12.5,-1,-6.2,0,0.0,2093,1.5,0,0.0,0,0.0,57,8.2
"48483","1","1021","73","0","2016","3","","Wheeler County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,14,16,175234,0,0,879,"",6.98,1.59,1.42,1.68,1.69,0.00,0.00,1.08,"",0,0.0,1,6.7,-3,-17.6,-2,-11.1,6297,3.7,0,0.0,0,0.0,99,12.7
"48483","1","1021","73","0","2016","4","","Wheeler County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,19,19,177949,0,0,747,"",7.09,1.80,2.03,1.92,1.63,0.00,0.00,0.85,"",0,0.0,0,0.0,2,11.8,4,26.7,9584,5.7,0,0.0,0,0.0,-46,-5.8
"48483","1","1028","73","0","2016","1","","Wheeler County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,8,62153,0,0,652,"",3.23,0.25,0.33,0.34,0.17,0.00,0.00,0.55,"",0,0.0,1,20.0,3,60.0,3,60.0,4019,6.9,0,0.0,0,0.0,-242,-27.1
"48483","1","1028","73","0","2016","2","","Wheeler County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,75588,0,0,646,"",3.30,0.40,0.40,0.39,0.23,0.00,0.00,0.57,"",0,0.0,5,125.0,5,125.0,5,125.0,29913,65.5,0,0.0,0,0.0,-232,-26.4
"48483","1","1028","73","0","2016","3","","Wheeler County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,7,72996,0,0,802,"",3.42,0.26,0.36,0.33,0.21,0.00,0.00,0.65,"",0,0.0,2,50.0,4,100.0,3,75.0,20781,39.8,0,0.0,0,0.0,-202,-20.1
"48483","1","1028","73","0","2016","4","","Wheeler County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,6,60922,0,0,827,"",3.48,0.33,0.19,0.28,0.19,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-20.0,3,100.0,24650,68.0,0,0.0,0,0.0,269,48.2
"48483","1","48-49","74","0","2016","1","","Wheeler County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,143760,0,0,650,"",6.79,1.73,1.72,1.78,1.53,0.00,0.00,0.88,"",0,0.0,2,13.3,1,6.2,2,13.3,-18349,-11.3,0,0.0,0,0.0,-163,-20.0
"48483","1","48-49","74","0","2016","2","","Wheeler County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,16,145771,0,0,748,"",6.90,1.54,1.62,1.72,1.58,0.00,0.00,0.97,"",0,0.0,-2,-12.5,-1,-6.2,0,0.0,2093,1.5,0,0.0,0,0.0,57,8.2
