"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48495","0","10","70","0","2016","1","","Winkler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,2535,2518,2510,34424707,13771020,318303,1050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-189,-6.9,-106,-4.0,-97,-3.7,-4043300,-10.5,-1187673,-7.9,28704,9.9,-66,-5.9
"48495","0","10","70","0","2016","2","","Winkler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2468,2442,2449,31872668,2989280,60033,999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-119,-4.6,-138,-5.3,-137,-5.3,-4332977,-12.0,-352956,-10.6,-6614,-9.9,-79,-7.3
"48495","0","10","70","0","2016","3","","Winkler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,2434,2419,2387,32303645,2257503,45675,1030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.0,-131,-5.1,-133,-5.2,-146,-5.8,-1728687,-5.1,-385327,-14.6,-7239,-13.7,3,0.3
"48495","0","10","70","0","2016","4","","Winkler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,2481,2479,2490,34719057,2269443,55308,1075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-23,-0.9,-38,-1.5,-14,-0.6,-2260833,-6.1,222904,10.9,11775,27.0,-59,-5.2
"48495","1","10","71","0","2016","1","","Winkler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,9,9,102381,0,0,909,"",1.56,0.16,0.18,0.18,0.10,0.00,0.00,0.60,"",0,0.0,-1,-11.1,-1,-10.0,-1,-10.0,-25626,-20.0,0,0.0,0,0.0,-110,-10.8
"48495","1","10","71","0","2016","2","","Winkler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,8,9,113971,0,0,1012,"",1.60,0.19,0.17,0.19,0.13,0.00,0.00,0.72,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,10047,9.7,0,0.0,0,0.0,213,26.7
"48495","1","10","71","0","2016","3","","Winkler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,9,9,131509,0,0,1084,"",1.65,0.21,0.19,0.19,0.13,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,8362,6.8,0,0.0,0,0.0,69,6.8
"48495","1","10","71","0","2016","4","","Winkler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,9,9,111996,0,0,923,"",1.65,0.21,0.19,0.18,0.11,0.00,0.00,0.60,"",0,0.0,1,11.1,0,0.0,0,0.0,-11695,-9.5,0,0.0,0,0.0,-134,-12.7
"48495","1","102","72","0","2016","1","","Winkler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,9,9,102381,0,0,909,"",1.57,0.16,0.18,0.18,0.11,0.00,0.00,0.60,"",0,0.0,-1,-11.1,-1,-10.0,-1,-10.0,-25626,-20.0,0,0.0,0,0.0,-110,-10.8
"48495","1","102","72","0","2016","2","","Winkler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,8,9,113971,0,0,1012,"",1.60,0.19,0.17,0.19,0.13,0.00,0.00,0.72,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,10047,9.7,0,0.0,0,0.0,213,26.7
