"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16999","0","10","70","0","2016","1","","Unknown Or Undefined, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5343,8620,8738,8852,148651156,125799142,1615094,1309,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",754,16.4,655,8.2,559,6.8,512,6.1,13007147,9.6,11740764,10.3,20864,1.3,31,2.4
"16999","0","10","70","0","2016","2","","Unknown Or Undefined, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5617,9199,9236,9310,150734558,85789633,1149213,1254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",894,18.9,954,11.6,817,9.7,608,7.0,23942251,18.9,9500257,12.5,53516,4.9,100,8.7
"16999","0","10","70","0","2016","3","","Unknown Or Undefined, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5956,9657,9829,10030,163481925,64148105,880303,1278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",948,18.9,818,9.3,862,9.6,1058,11.8,21888518,15.5,-1397350,-2.1,-83207,-8.6,58,4.8
"16999","0","10","70","0","2016","4","","Unknown Or Undefined, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6218,10548,10730,10545,177739230,55148657,765054,1289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",813,15.0,1437,15.8,1437,15.5,1226,13.2,20329793,12.9,-6132904,-10.0,-142575,-15.7,-21,-1.6
"16999","1","10","71","0","2016","1","","Unknown Or Undefined, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,98,103,113,1832868,0,0,1347,"",0.89,0.57,0.60,0.65,0.43,0.00,0.00,0.72,"",3,11.1,13,15.3,14,15.7,20,21.5,333820,22.3,0,0.0,0,0.0,51,3.9
"16999","1","10","71","0","2016","2","","Unknown Or Undefined, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,120,120,125,1945512,0,0,1230,"",0.86,0.67,0.66,0.68,0.47,0.00,0.00,0.70,"",3,11.1,30,33.3,29,31.9,27,27.6,553346,39.7,0,0.0,0,0.0,78,6.8
"16999","1","10","71","0","2016","3","","Unknown Or Undefined, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,123,132,135,2491035,0,0,1474,"",0.84,0.64,0.68,0.68,0.49,0.00,0.00,0.74,"",2,6.9,4,3.4,18,15.8,20,17.4,418119,20.2,0,0.0,0,0.0,99,7.2
"16999","1","10","71","0","2016","4","","Unknown Or Undefined, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,143,137,146,2541803,0,0,1377,"",0.81,0.69,0.66,0.70,0.51,0.00,0.00,0.74,"",1,3.3,33,30.0,33,31.7,34,30.4,731053,40.4,0,0.0,0,0.0,95,7.4
"16999","1","102","72","0","2016","1","","Unknown Or Undefined, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,98,103,113,1832868,0,0,1347,"",0.89,0.58,0.61,0.66,0.44,0.00,0.00,0.72,"",3,11.1,13,15.3,14,15.7,20,21.5,333820,22.3,0,0.0,0,0.0,51,3.9
"16999","1","102","72","0","2016","2","","Unknown Or Undefined, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,120,120,125,1945512,0,0,1230,"",0.86,0.68,0.68,0.70,0.48,0.00,0.00,0.70,"",3,11.1,30,33.3,29,31.9,27,27.6,553346,39.7,0,0.0,0,0.0,78,6.8
