"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39057","0","10","70","0","2016","1","","Greene County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3481,70761,71034,71111,872058175,267707641,6294005,945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.4,1536,2.2,1570,2.3,1408,2.0,-18916865,-2.1,9358358,3.6,-270214,-4.1,-42,-4.3
"39057","0","10","70","0","2016","2","","Greene County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3467,71774,71831,71585,904637067,88670712,1799462,970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,1216,1.7,740,1.0,691,1.0,27127249,3.1,2097542,2.4,-32451,-1.8,17,1.8
"39057","0","10","70","0","2016","3","","Greene County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3488,71417,71466,71759,995902044,56831607,1183214,1071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.1,817,1.2,547,0.8,462,0.6,60074818,6.4,284513,0.5,-66826,-5.3,56,5.5
"39057","0","10","70","0","2016","4","","Greene County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3473,72350,72860,72819,989416612,47438290,1006538,1047,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.5,352,0.5,239,0.3,-56,-0.1,46750531,5.0,-2545503,-5.1,-85021,-7.8,47,4.7
"39057","1","10","71","0","2016","1","","Greene County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,13748,13769,13826,280151750,0,0,1564,"",2.01,9.78,9.79,9.85,11.29,0.00,0.00,1.15,"",-1,-2.2,224,1.7,194,1.4,225,1.7,-35852614,-11.3,0,0.0,0,0.0,-228,-12.7
"39057","1","10","71","0","2016","2","","Greene County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,13872,13983,14170,287929564,0,0,1581,"",2.03,9.87,9.95,10.06,11.60,0.00,0.00,1.16,"",0,0.0,154,1.1,212,1.5,269,1.9,8148180,2.9,0,0.0,0,0.0,21,1.3
"39057","1","10","71","0","2016","3","","Greene County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,14211,14154,14083,332466158,0,0,1807,"",2.04,10.01,10.00,9.99,10.77,0.00,0.00,1.08,"",0,0.0,267,1.9,256,1.8,255,1.8,10548094,3.3,0,0.0,0,0.0,24,1.3
"39057","1","10","71","0","2016","4","","Greene County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,14109,14101,14136,331713505,0,0,1808,"",2.06,9.99,9.94,9.85,11.89,0.00,0.00,1.20,"",0,0.0,264,1.9,286,2.1,265,1.9,54822989,19.8,0,0.0,0,0.0,269,17.5
"39057","1","102","72","0","2016","1","","Greene County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,13748,13769,13826,280151750,0,0,1564,"",2.01,9.96,9.97,10.02,11.49,0.00,0.00,1.15,"",-1,-2.2,224,1.7,194,1.4,225,1.7,-35852614,-11.3,0,0.0,0,0.0,-228,-12.7
"39057","1","102","72","0","2016","2","","Greene County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,13872,13983,14170,287929564,0,0,1581,"",2.04,10.05,10.13,10.25,11.81,0.00,0.00,1.16,"",0,0.0,154,1.1,212,1.5,269,1.9,8148180,2.9,0,0.0,0,0.0,21,1.3
