"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06057","0","10","70","0","2016","1","","Nevada County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3483,30606,30608,30437,311653925,122683980,5935039,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,2.5,617,2.1,905,3.0,890,3.0,10696319,3.6,5235719,4.5,25458,0.4,7,0.9
"06057","0","10","70","0","2016","2","","Nevada County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3517,30351,29955,30653,319672295,35553888,1638610,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.0,1188,4.1,548,1.9,573,1.9,16667137,5.5,246631,0.7,-48876,-2.9,22,2.8
"06057","0","10","70","0","2016","3","","Nevada County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3570,30194,30924,30629,340319414,27406904,1278132,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.2,640,2.2,679,2.2,788,2.6,23950673,7.6,1700519,6.6,35971,2.9,42,5.2
"06057","0","10","70","0","2016","4","","Nevada County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3594,30598,30847,31274,352114262,19742860,907077,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.4,697,2.3,463,1.5,506,1.6,8732265,2.5,-537301,-2.6,-60291,-6.2,6,0.7
"06057","1","10","71","0","2016","1","","Nevada County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,321,326,321,5101821,0,0,1216,"",0.78,0.53,0.54,0.53,0.58,0.00,0.00,1.08,"",0,0.0,-9,-2.7,4,1.2,-4,-1.2,-326374,-6.0,0,0.0,0,0.0,-66,-5.1
"06057","1","10","71","0","2016","2","","Nevada County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,352,367,406,5187174,0,0,1064,"",0.77,0.59,0.63,0.67,0.59,0.00,0.00,0.94,"",0,0.0,-4,-1.1,-20,-5.2,17,4.4,27945,0.5,0,0.0,0,0.0,12,1.1
"06057","1","10","71","0","2016","3","","Nevada County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,411,414,407,7728967,0,0,1448,"",0.77,0.68,0.68,0.68,0.73,0.00,0.00,1.08,"",0,0.0,9,2.2,15,3.8,14,3.6,229430,3.1,0,0.0,0,0.0,-1,-0.1
"06057","1","10","71","0","2016","4","","Nevada County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,414,389,347,6044939,0,0,1213,"",0.77,0.69,0.65,0.56,0.61,0.00,0.00,0.96,"",0,0.0,28,7.3,32,9.0,17,5.2,583470,10.7,0,0.0,0,0.0,38,3.2
"06057","1","102","72","0","2016","1","","Nevada County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,321,326,321,5101821,0,0,1216,"",0.78,0.54,0.55,0.54,0.59,0.00,0.00,1.08,"",0,0.0,-9,-2.7,4,1.2,-4,-1.2,-326374,-6.0,0,0.0,0,0.0,-66,-5.1
"06057","1","102","72","0","2016","2","","Nevada County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,352,367,406,5187174,0,0,1064,"",0.78,0.60,0.64,0.69,0.60,0.00,0.00,0.94,"",0,0.0,-4,-1.1,-20,-5.2,17,4.4,27945,0.5,0,0.0,0,0.0,12,1.1
"06057","1","102","72","0","2016","3","","Nevada County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,411,414,407,7728967,0,0,1448,"",0.77,0.70,0.69,0.69,0.75,0.00,0.00,1.08,"",0,0.0,9,2.2,15,3.8,14,3.6,229430,3.1,0,0.0,0,0.0,-1,-0.1
