"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51710","0","10","70","0","2016","1","","Norfolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5865,138570,139743,139764,1787037861,524741193,11166162,986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",309,5.6,1100,0.8,1550,1.1,1867,1.4,-29540281,-1.6,6575657,1.3,-2546481,-18.6,-28,-2.8
"51710","0","10","70","0","2016","2","","Norfolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5894,140934,139792,139780,1768098260,133318845,2567021,970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,2.4,1133,0.8,423,0.3,49,0.0,47792550,2.8,-6781929,-4.8,-880552,-25.5,22,2.3
"51710","0","10","70","0","2016","3","","Norfolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5918,139177,138893,140977,1871144915,110482258,1890671,1030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.0,-676,-0.5,-854,-0.6,959,0.7,49301068,2.7,18478922,20.1,-377631,-16.6,28,2.8
"51710","0","10","70","0","2016","4","","Norfolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5767,141162,142175,141980,1977338068,84512390,1620234,1073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-92,-1.6,-8,0.0,38,0.0,-594,-0.4,9560192,0.5,-5428394,-6.0,-478835,-22.8,7,0.7
"51710","1","10","71","0","2016","1","","Norfolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,20241,20308,20288,382804736,0,0,1452,"",2.03,7.36,7.34,7.35,7.53,0.00,0.00,1.03,"",-2,-2.6,767,3.9,846,4.3,756,3.9,-28016708,-6.8,0,0.0,0,0.0,-169,-10.4
"51710","1","10","71","0","2016","2","","Norfolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,20337,20449,20485,375755839,0,0,1415,"",2.04,7.37,7.48,7.45,7.75,0.00,0.00,1.04,"",-2,-2.6,611,3.1,720,3.6,663,3.3,15047916,4.2,0,0.0,0,0.0,11,0.8
"51710","1","10","71","0","2016","3","","Norfolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,20560,20609,20620,447077779,0,0,1670,"",2.05,7.43,7.49,7.44,7.71,0.00,0.00,1.03,"",-3,-3.8,535,2.7,573,2.9,614,3.1,23872196,5.6,0,0.0,0,0.0,44,2.7
"51710","1","10","71","0","2016","4","","Norfolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,20702,20852,20908,440716300,0,0,1628,"",2.12,7.51,7.53,7.47,7.91,0.00,0.00,1.05,"",-2,-2.6,632,3.1,519,2.6,336,1.6,64234431,17.1,0,0.0,0,0.0,203,14.2
"51710","1","101","72","0","2016","1","","Norfolk City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,400,404,410,9825697,0,0,1868,"",13.42,8.28,8.30,8.41,11.27,0.00,0.00,1.35,"",0,0.0,35,9.6,44,12.2,32,8.5,-808935,-7.6,0,0.0,0,0.0,-357,-16.0
"51710","1","101","72","0","2016","2","","Norfolk City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,411,413,415,10208450,0,0,1901,"",13.57,8.41,8.51,8.39,11.87,0.00,0.00,1.41,"",0,0.0,34,9.0,35,9.3,32,8.4,1010790,11.0,0,0.0,0,0.0,36,1.9
"51710","1","101","72","0","2016","3","","Norfolk City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,426,430,434,12249474,0,0,2191,"",13.63,8.50,8.62,8.65,11.45,0.00,0.00,1.33,"",0,0.0,40,10.4,44,11.4,41,10.4,1211156,11.0,0,0.0,0,0.0,4,0.2
"51710","1","101","72","0","2016","4","","Norfolk City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,432,436,438,12189808,0,0,2154,"",14.09,8.65,8.73,8.89,11.96,0.00,0.00,1.37,"",0,0.0,33,8.3,35,8.7,36,9.0,2575147,26.8,0,0.0,0,0.0,308,16.7
"51710","1","1013","73","0","2016","1","","Norfolk City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,400,404,410,9825697,0,0,1868,"",37.21,8.71,8.74,8.86,11.81,0.00,0.00,1.35,"",0,0.0,35,9.6,44,12.2,32,8.5,-808935,-7.6,0,0.0,0,0.0,-357,-16.0
"51710","1","1013","73","0","2016","2","","Norfolk City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,411,413,415,10208450,0,0,1901,"",36.49,8.91,9.09,9.11,12.47,0.00,0.00,1.38,"",0,0.0,34,9.0,35,9.3,32,8.4,1010790,11.0,0,0.0,0,0.0,36,1.9
"51710","1","1013","73","0","2016","3","","Norfolk City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,426,430,434,12249474,0,0,2191,"",35.85,9.23,9.35,9.35,12.26,0.00,0.00,1.32,"",0,0.0,40,10.4,44,11.4,41,10.4,1211156,11.0,0,0.0,0,0.0,4,0.2
"51710","1","1013","73","0","2016","4","","Norfolk City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,432,436,438,12189808,0,0,2154,"",37.05,9.29,9.29,9.37,12.51,0.00,0.00,1.34,"",0,0.0,33,8.3,35,8.7,36,9.0,2575147,26.8,0,0.0,0,0.0,308,16.7
"51710","1","102","72","0","2016","1","","Norfolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,19841,19904,19878,372979039,0,0,1444,"",2.01,7.34,7.32,7.33,7.46,0.00,0.00,1.02,"",-2,-2.6,732,3.8,802,4.2,724,3.8,-27207773,-6.8,0,0.0,0,0.0,-166,-10.3
"51710","1","102","72","0","2016","2","","Norfolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,19926,20036,20070,365547389,0,0,1405,"",2.02,7.35,7.46,7.43,7.67,0.00,0.00,1.03,"",-2,-2.6,577,3.0,685,3.5,631,3.2,14037126,4.0,0,0.0,0,0.0,10,0.7
"51710","1","102","72","0","2016","3","","Norfolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,20134,20179,20186,434828305,0,0,1659,"",2.03,7.41,7.47,7.42,7.64,0.00,0.00,1.03,"",-3,-3.9,495,2.5,529,2.7,573,2.9,22661040,5.5,0,0.0,0,0.0,44,2.7
