"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40081","0","10","70","0","2016","1","","Lincoln County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,6482,6443,6382,52107543,40779749,283701,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-305,-4.5,-346,-5.1,-435,-6.4,-1486009,-2.8,-915812,-2.2,-62723,-18.1,17,2.8
"40081","0","10","70","0","2016","2","","Lincoln County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,6430,6473,6470,55828355,26590900,195933,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.6,-217,-3.3,-179,-2.7,-174,-2.6,-1131814,-2.0,-481265,-1.8,-30411,-13.4,6,0.9
"40081","0","10","70","0","2016","3","","Lincoln County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,6078,6195,6492,52657095,14329213,96214,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.5,-151,-2.4,-124,-2.0,-79,-1.2,-1449006,-2.7,-63403,-0.4,-22186,-18.7,-5,-0.8
"40081","0","10","70","0","2016","4","","Lincoln County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,6521,6513,6494,57194986,9950088,67064,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,15,0.2,32,0.5,-14,-0.2,739397,1.3,-1516380,-13.2,-52448,-43.9,8,1.2
"40081","1","10","71","0","2016","1","","Lincoln County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,80,78,879526,0,0,860,"",4.18,0.61,0.63,0.62,0.59,0.00,0.00,0.96,"",0,0.0,-3,-3.7,1,1.3,1,1.3,-92310,-9.5,0,0.0,0,0.0,-86,-9.1
"40081","1","10","71","0","2016","2","","Lincoln County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,79,78,842838,0,0,824,"",3.96,0.63,0.62,0.61,0.55,0.00,0.00,0.88,"",-1,-6.2,1,1.3,0,0.0,-4,-4.9,-48670,-5.5,0,0.0,0,0.0,-37,-4.3
"40081","1","10","71","0","2016","3","","Lincoln County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,78,79,981218,0,0,968,"",3.97,0.64,0.64,0.62,0.60,0.00,0.00,0.95,"",-1,-6.2,1,1.3,-4,-4.9,0,0.0,-6008,-0.6,0,0.0,0,0.0,7,0.7
"40081","1","10","71","0","2016","4","","Lincoln County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,77,78,949392,0,0,936,"",4.02,0.62,0.61,0.61,0.59,0.00,0.00,0.96,"",-1,-6.2,-1,-1.2,1,1.3,-4,-4.9,1593,0.2,0,0.0,0,0.0,17,1.8
"40081","1","102","72","0","2016","1","","Lincoln County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,78,80,78,879526,0,0,860,"",4.19,0.62,0.64,0.63,0.60,0.00,0.00,0.96,"",0,0.0,-3,-3.7,1,1.3,1,1.3,-92310,-9.5,0,0.0,0,0.0,-86,-9.1
"40081","1","102","72","0","2016","2","","Lincoln County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,79,78,842838,0,0,824,"",3.96,0.64,0.64,0.62,0.56,0.00,0.00,0.88,"",-1,-6.2,1,1.3,0,0.0,-4,-4.9,-48670,-5.5,0,0.0,0,0.0,-37,-4.3
