"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55059","1","102","72","0","2016","3","","Kenosha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,253,257,256,4045078,0,0,1219,"",0.91,0.20,0.21,0.21,0.20,0.00,0.00,1.00,"",0,0.0,6,2.4,11,4.5,2,0.8,-15524,-0.4,0,0.0,0,0.0,-35,-2.8
"55059","1","102","72","0","2016","4","","Kenosha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,260,258,257,4280236,0,0,1275,"",0.91,0.21,0.20,0.20,0.22,0.00,0.00,1.06,"",0,0.0,16,6.6,4,1.6,8,3.2,324031,8.2,0,0.0,0,0.0,53,4.3
"55059","1","1021","73","0","2016","1","","Kenosha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,218,218,217,2729292,0,0,965,"",1.32,0.73,0.73,0.73,0.89,0.00,0.00,1.22,"",0,0.0,12,5.8,7,3.3,10,4.8,-526020,-16.2,0,0.0,0,0.0,-239,-19.9
"55059","1","1021","73","0","2016","2","","Kenosha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,216,226,222,2700311,0,0,938,"",1.32,0.74,0.76,0.73,0.89,0.00,0.00,1.19,"",0,0.0,5,2.4,13,6.1,13,6.2,17135,0.6,0,0.0,0,0.0,-40,-4.1
"55059","1","1021","73","0","2016","3","","Kenosha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,215,217,216,3166205,0,0,1128,"",1.31,0.70,0.70,0.70,0.87,0.00,0.00,1.24,"",0,0.0,5,2.4,10,4.8,2,0.9,-97440,-3.0,0,0.0,0,0.0,-66,-5.5
"55059","1","1021","73","0","2016","4","","Kenosha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,220,218,216,3485899,0,0,1230,"",1.31,0.71,0.69,0.66,0.85,0.00,0.00,1.24,"",0,0.0,15,7.3,3,1.4,4,1.9,169419,5.1,0,0.0,0,0.0,19,1.6
"55059","1","1025","73","0","2016","1","","Kenosha County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,235643,0,0,1648,"",2.26,0.06,0.06,0.06,0.10,0.00,0.00,1.61,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-51950,-18.1,0,0.0,0,0.0,-99,-5.7
"55059","1","1025","73","0","2016","2","","Kenosha County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,247405,0,0,1730,"",2.25,0.06,0.06,0.06,0.11,0.00,0.00,1.70,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,12019,5.1,0,0.0,0,0.0,262,17.8
"55059","1","1025","73","0","2016","3","","Kenosha County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,293105,0,0,2050,"",2.21,0.06,0.06,0.06,0.10,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,30200,11.5,0,0.0,0,0.0,212,11.5
"55059","1","1025","73","0","2016","4","","Kenosha County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,266644,0,0,1865,"",2.21,0.06,0.06,0.06,0.09,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,42615,19.0,0,0.0,0,0.0,298,19.0
"55059","1","1028","73","0","2016","1","","Kenosha County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,28,562984,0,0,1624,"",0.50,0.04,0.04,0.04,0.05,0.00,0.00,1.28,"",0,0.0,-5,-16.1,-5,-16.1,-2,-6.7,-21892,-3.7,0,0.0,0,0.0,157,10.7
"55059","1","1028","73","0","2016","2","","Kenosha County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,28,27,508257,0,0,1448,"",0.50,0.04,0.04,0.04,0.05,0.00,0.00,1.22,"",0,0.0,-4,-13.3,0,0.0,-1,-3.6,6319,1.3,0,0.0,0,0.0,101,7.5
"55059","1","1028","73","0","2016","3","","Kenosha County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,29,29,585768,0,0,1590,"",0.49,0.04,0.04,0.04,0.05,0.00,0.00,1.15,"",0,0.0,1,3.8,1,3.6,0,0.0,51716,9.7,0,0.0,0,0.0,105,7.1
"55059","1","1028","73","0","2016","4","","Kenosha County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,30,527693,0,0,1384,"",0.50,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",0,0.0,1,3.6,1,3.6,4,15.4,111997,26.9,0,0.0,0,0.0,214,18.3
"55059","1","48-49","74","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,218,218,217,2729292,0,0,965,"",1.36,0.80,0.80,0.80,0.96,0.00,0.00,1.20,"",0,0.0,12,5.8,7,3.3,10,4.8,-526020,-16.2,0,0.0,0,0.0,-239,-19.9
"55059","1","48-49","74","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,216,226,222,2700311,0,0,938,"",1.36,0.81,0.83,0.80,0.96,0.00,0.00,1.18,"",0,0.0,5,2.4,13,6.1,13,6.2,17135,0.6,0,0.0,0,0.0,-40,-4.1
"55059","1","48-49","74","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,215,217,216,3166205,0,0,1128,"",1.35,0.76,0.77,0.77,0.93,0.00,0.00,1.21,"",0,0.0,5,2.4,10,4.8,2,0.9,-97440,-3.0,0,0.0,0,0.0,-66,-5.5
"55059","1","48-49","74","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,220,218,216,3485899,0,0,1230,"",1.35,0.78,0.76,0.72,0.92,0.00,0.00,1.22,"",0,0.0,15,7.3,3,1.4,4,1.9,169419,5.1,0,0.0,0,0.0,19,1.6
"55059","1","491","75","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,218,218,217,2729292,0,0,965,"",1.37,0.82,0.82,0.81,1.01,0.00,0.00,1.24,"",0,0.0,12,5.8,7,3.3,10,4.8,-526020,-16.2,0,0.0,0,0.0,-239,-19.9
"55059","1","491","75","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,216,226,222,2700311,0,0,938,"",1.37,0.82,0.85,0.82,1.00,0.00,0.00,1.20,"",0,0.0,5,2.4,13,6.1,13,6.2,17135,0.6,0,0.0,0,0.0,-40,-4.1
"55059","1","491","75","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,215,217,216,3166205,0,0,1128,"",1.36,0.78,0.79,0.78,0.97,0.00,0.00,1.24,"",0,0.0,5,2.4,10,4.8,2,0.9,-97440,-3.0,0,0.0,0,0.0,-66,-5.5
"55059","1","491","75","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,220,218,216,3485899,0,0,1230,"",1.36,0.80,0.77,0.74,0.95,0.00,0.00,1.24,"",0,0.0,15,7.3,3,1.4,4,1.9,169419,5.1,0,0.0,0,0.0,19,1.6
"55059","1","4911","76","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,218,218,217,2729292,0,0,965,"",1.37,0.82,0.82,0.81,1.01,0.00,0.00,1.24,"",0,0.0,12,5.8,7,3.3,10,4.8,-526020,-16.2,0,0.0,0,0.0,-239,-19.9
"55059","1","4911","76","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,216,226,222,2700311,0,0,938,"",1.37,0.82,0.85,0.82,1.00,0.00,0.00,1.20,"",0,0.0,5,2.4,13,6.1,13,6.2,17135,0.6,0,0.0,0,0.0,-40,-4.1
"55059","1","4911","76","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,215,217,216,3166205,0,0,1128,"",1.36,0.78,0.79,0.78,0.97,0.00,0.00,1.24,"",0,0.0,5,2.4,10,4.8,2,0.9,-97440,-3.0,0,0.0,0,0.0,-66,-5.5
"55059","1","4911","76","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,220,218,216,3485899,0,0,1230,"",1.36,0.80,0.77,0.74,0.95,0.00,0.00,1.24,"",0,0.0,15,7.3,3,1.4,4,1.9,169419,5.1,0,0.0,0,0.0,19,1.6
"55059","1","49111","77","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,218,218,217,2729292,0,0,965,"",1.37,0.82,0.82,0.81,1.01,0.00,0.00,1.24,"",0,0.0,12,5.8,7,3.3,10,4.8,-526020,-16.2,0,0.0,0,0.0,-239,-19.9
"55059","1","49111","77","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,216,226,222,2700311,0,0,938,"",1.37,0.82,0.85,0.82,1.00,0.00,0.00,1.20,"",0,0.0,5,2.4,13,6.1,13,6.2,17135,0.6,0,0.0,0,0.0,-40,-4.1
"55059","1","49111","77","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,215,217,216,3166205,0,0,1128,"",1.36,0.78,0.79,0.78,0.97,0.00,0.00,1.24,"",0,0.0,5,2.4,10,4.8,2,0.9,-97440,-3.0,0,0.0,0,0.0,-66,-5.5
"55059","1","49111","77","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,220,218,216,3485899,0,0,1230,"",1.36,0.80,0.77,0.74,0.95,0.00,0.00,1.24,"",0,0.0,15,7.3,3,1.4,4,1.9,169419,5.1,0,0.0,0,0.0,19,1.6
"55059","1","491110","78","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,218,218,217,2729292,0,0,965,"",1.37,0.82,0.82,0.81,1.01,0.00,0.00,1.24,"",0,0.0,12,5.8,7,3.3,10,4.8,-526020,-16.2,0,0.0,0,0.0,-239,-19.9
"55059","1","491110","78","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,216,226,222,2700311,0,0,938,"",1.37,0.82,0.85,0.82,1.00,0.00,0.00,1.20,"",0,0.0,5,2.4,13,6.1,13,6.2,17135,0.6,0,0.0,0,0.0,-40,-4.1
"55059","1","491110","78","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,215,217,216,3166205,0,0,1128,"",1.36,0.78,0.79,0.78,0.97,0.00,0.00,1.24,"",0,0.0,5,2.4,10,4.8,2,0.9,-97440,-3.0,0,0.0,0,0.0,-66,-5.5
"55059","1","491110","78","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,220,218,216,3485899,0,0,1230,"",1.36,0.80,0.77,0.74,0.95,0.00,0.00,1.24,"",0,0.0,15,7.3,3,1.4,4,1.9,169419,5.1,0,0.0,0,0.0,19,1.6
"55059","1","62","74","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,235643,0,0,1648,"",2.53,0.06,0.06,0.06,0.10,0.00,0.00,1.61,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-51950,-18.1,0,0.0,0,0.0,-99,-5.7
"55059","1","62","74","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,247405,0,0,1730,"",2.52,0.06,0.06,0.06,0.11,0.00,0.00,1.69,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,12019,5.1,0,0.0,0,0.0,262,17.8
"55059","1","62","74","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,293105,0,0,2050,"",2.48,0.06,0.06,0.06,0.11,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,30200,11.5,0,0.0,0,0.0,212,11.5
"55059","1","62","74","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,266644,0,0,1865,"",2.47,0.06,0.06,0.06,0.09,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,42615,19.0,0,0.0,0,0.0,298,19.0
"55059","1","621","75","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,235643,0,0,1648,"",6.07,0.68,0.69,0.69,1.08,0.00,0.00,1.57,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-51950,-18.1,0,0.0,0,0.0,-99,-5.7
"55059","1","621","75","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,247405,0,0,1730,"",6.07,0.70,0.69,0.69,1.13,0.00,0.00,1.63,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,12019,5.1,0,0.0,0,0.0,262,17.8
"55059","1","621","75","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,293105,0,0,2050,"",6.00,0.67,0.67,0.67,1.11,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,30200,11.5,0,0.0,0,0.0,212,11.5
"55059","1","621","75","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,266644,0,0,1865,"",6.00,0.66,0.64,0.64,0.97,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,42615,19.0,0,0.0,0,0.0,298,19.0
"55059","1","6211","76","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,235643,0,0,1648,"",8.37,1.08,1.09,1.09,1.68,0.00,0.00,1.54,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-51950,-18.1,0,0.0,0,0.0,-99,-5.7
"55059","1","6211","76","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,247405,0,0,1730,"",8.37,1.11,1.11,1.09,1.73,0.00,0.00,1.57,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,12019,5.1,0,0.0,0,0.0,262,17.8
"55059","1","6211","76","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,293105,0,0,2050,"",8.29,1.06,1.07,1.06,1.73,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,30200,11.5,0,0.0,0,0.0,212,11.5
"55059","1","6211","76","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,266644,0,0,1865,"",8.32,1.06,1.02,1.02,1.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,42615,19.0,0,0.0,0,0.0,298,19.0
"55059","1","62111","77","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,235643,0,0,1648,"",8.37,1.08,1.09,1.09,1.68,0.00,0.00,1.54,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-51950,-18.1,0,0.0,0,0.0,-99,-5.7
"55059","1","62111","77","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,247405,0,0,1730,"",8.37,1.11,1.11,1.09,1.73,0.00,0.00,1.57,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,12019,5.1,0,0.0,0,0.0,262,17.8
"55059","1","62111","77","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,293105,0,0,2050,"",8.29,1.06,1.07,1.06,1.73,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,30200,11.5,0,0.0,0,0.0,212,11.5
"55059","1","62111","77","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,266644,0,0,1865,"",8.32,1.06,1.02,1.02,1.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,42615,19.0,0,0.0,0,0.0,298,19.0
"55059","1","621111","78","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,235643,0,0,1648,"",8.37,1.08,1.09,1.09,1.68,0.00,0.00,1.54,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,-51950,-18.1,0,0.0,0,0.0,-99,-5.7
"55059","1","621111","78","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,247405,0,0,1730,"",8.37,1.11,1.11,1.09,1.73,0.00,0.00,1.57,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,12019,5.1,0,0.0,0,0.0,262,17.8
"55059","1","621111","78","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,293105,0,0,2050,"",8.29,1.06,1.07,1.06,1.73,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,30200,11.5,0,0.0,0,0.0,212,11.5
"55059","1","621111","78","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,266644,0,0,1865,"",8.32,1.06,1.02,1.02,1.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,42615,19.0,0,0.0,0,0.0,298,19.0
"55059","1","92","74","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,26,28,562984,0,0,1624,"",0.50,0.04,0.04,0.04,0.05,0.00,0.00,1.28,"",0,0.0,-5,-16.1,-5,-16.1,-2,-6.7,-21892,-3.7,0,0.0,0,0.0,157,10.7
"55059","1","92","74","0","2016","2","","Kenosha County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,28,27,508257,0,0,1448,"",0.50,0.04,0.04,0.04,0.05,0.00,0.00,1.22,"",0,0.0,-4,-13.3,0,0.0,-1,-3.6,6319,1.3,0,0.0,0,0.0,101,7.5
"55059","1","92","74","0","2016","3","","Kenosha County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,29,29,585768,0,0,1590,"",0.49,0.04,0.04,0.04,0.05,0.00,0.00,1.15,"",0,0.0,1,3.8,1,3.6,0,0.0,51716,9.7,0,0.0,0,0.0,105,7.1
"55059","1","92","74","0","2016","4","","Kenosha County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,30,527693,0,0,1384,"",0.50,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",0,0.0,1,3.6,1,3.6,4,15.4,111997,26.9,0,0.0,0,0.0,214,18.3
"55059","1","921","75","0","2016","1","","Kenosha County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29004,0,0,2231,"",1.49,0.01,0.01,0.01,0.03,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,3074,11.9,0,0.0,0,0.0,236,11.8
