"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42079","1","102","72","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3265,3250,3282,56188434,0,0,1324,"",1.20,1.17,1.17,1.18,1.20,0.00,0.00,1.02,"",-1,-1.8,70,2.2,66,2.1,89,2.8,250107,0.4,0,0.0,0,0.0,-25,-1.9
"42079","1","102","72","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3281,3264,3296,52661258,0,0,1235,"",1.20,1.18,1.17,1.18,1.24,0.00,0.00,1.05,"",-1,-1.8,87,2.7,51,1.6,62,1.9,3905623,8.0,0,0.0,0,0.0,68,5.8
"42079","1","1021","73","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,614,625,641,9481083,0,0,1164,"",1.37,0.90,0.92,0.94,1.36,0.00,0.00,1.48,"",1,3.2,34,5.9,42,7.2,66,11.5,-587179,-5.8,0,0.0,0,0.0,-173,-12.9
"42079","1","1021","73","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,626,637,636,9172701,0,0,1115,"",1.38,0.92,0.93,0.92,1.27,0.00,0.00,1.38,"",1,3.2,38,6.5,66,11.6,62,10.8,820678,9.8,0,0.0,0,0.0,3,0.3
"42079","1","1021","73","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,638,652,658,11252165,0,0,1333,"",1.39,0.93,0.95,0.96,1.31,0.00,0.00,1.38,"",1,3.2,62,10.8,74,12.8,80,13.8,1258905,12.6,0,0.0,0,0.0,2,0.2
"42079","1","1021","73","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,656,648,658,11256872,0,0,1324,"",1.40,0.95,0.94,0.92,1.28,0.00,0.00,1.36,"",1,3.2,80,13.9,67,11.5,63,10.6,1119554,11.0,0,0.0,0,0.0,-11,-0.8
"42079","1","1022","73","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1197,1188,1185,17285044,0,0,1117,"",10.39,179.20,179.91,178.22,177.04,0.00,0.00,0.99,"",0,0.0,57,5.0,52,4.6,43,3.8,10717,0.1,0,0.0,0,0.0,-49,-4.2
"42079","1","1022","73","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1179,1167,1192,15322420,0,0,999,"",10.68,177.27,174.67,176.82,168.71,0.00,0.00,0.96,"",0,0.0,39,3.4,-5,-0.4,17,1.4,-495766,-3.1,0,0.0,0,0.0,-48,-4.6
"42079","1","1022","73","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1212,1192,1194,18106334,0,0,1161,"",10.49,178.21,177.15,177.18,164.94,0.00,0.00,0.93,"",0,0.0,29,2.5,27,2.3,16,1.4,-269437,-1.5,0,0.0,0,0.0,-42,-3.5
"42079","1","1022","73","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1178,1170,1174,14701412,0,0,963,"",10.38,175.66,174.67,175.39,164.88,0.00,0.00,0.94,"",0,0.0,-8,-0.7,-38,-3.1,-44,-3.6,-119537,-0.8,0,0.0,0,0.0,16,1.7
"42079","1","1024","73","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50274,0,0,1289,"",0.87,0.05,0.05,0.05,0.05,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,9368,22.9,0,0.0,0,0.0,240,22.9
"42079","1","1024","73","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,47164,0,0,989,"",0.88,0.05,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,0,0.0,1,33.3,0,0.0,-7177,-13.2,0,0.0,0,0.0,-265,-21.1
"42079","1","1024","73","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,3,3,63157,0,0,1325,"",0.89,0.07,0.05,0.05,0.05,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,6027,10.5,0,0.0,0,0.0,311,30.7
"42079","1","1024","73","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44220,0,0,1134,"",0.89,0.05,0.05,0.05,0.04,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-7920,-15.2,0,0.0,0,0.0,-203,-15.2
"42079","1","1025","73","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1174,1173,1188,20271513,0,0,1323,"",0.95,2.87,2.89,2.92,3.75,0.00,0.00,1.30,"",0,0.0,-29,-2.4,-38,-3.1,-23,-1.9,-3258291,-13.8,0,0.0,0,0.0,-175,-11.7
"42079","1","1025","73","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1195,1196,1206,19530325,0,0,1253,"",0.96,2.92,2.92,2.95,3.51,0.00,0.00,1.20,"",0,0.0,-4,-0.3,-3,-0.3,4,0.3,61261,0.3,0,0.0,0,0.0,5,0.4
"42079","1","1025","73","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1214,1211,1233,23137377,0,0,1460,"",0.96,2.97,2.98,3.01,3.46,0.00,0.00,1.16,"",0,0.0,19,1.6,15,1.3,35,2.9,517307,2.3,0,0.0,0,0.0,6,0.4
"42079","1","1025","73","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1254,1249,1265,23458137,0,0,1437,"",0.96,3.06,3.02,3.07,3.73,0.00,0.00,1.22,"",0,0.0,57,4.8,58,4.9,79,6.7,3838414,19.6,0,0.0,0,0.0,170,13.4
"42079","1","1028","73","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,198,192,192,3620978,0,0,1436,"",1.04,0.13,0.13,0.13,0.14,0.00,0.00,1.13,"",-2,-9.1,-39,-16.5,-45,-19.0,-49,-20.3,-1005471,-21.7,0,0.0,0,0.0,-57,-3.8
"42079","1","1028","73","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,192,195,195,3256322,0,0,1291,"",1.06,0.13,0.13,0.13,0.13,0.00,0.00,1.06,"",-2,-9.1,-44,-18.6,-42,-17.7,-35,-15.2,-773982,-19.2,0,0.0,0,0.0,-32,-2.4
"42079","1","1028","73","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,196,192,194,3629401,0,0,1439,"",1.07,0.13,0.12,0.13,0.12,0.00,0.00,0.99,"",-2,-9.1,-40,-16.9,-49,-20.3,-41,-17.4,-1262695,-25.8,0,0.0,0,0.0,-147,-9.3
"42079","1","1028","73","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,190,194,196,3200617,0,0,1273,"",1.07,0.12,0.13,0.13,0.12,0.00,0.00,0.99,"",-2,-9.1,-42,-18.1,-36,-15.7,-36,-15.5,-924888,-22.4,0,0.0,0,0.0,-99,-7.2
"42079","1","48-49","74","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,614,625,641,9481083,0,0,1164,"",1.41,0.99,1.01,1.02,1.46,0.00,0.00,1.45,"",1,3.2,34,5.9,42,7.2,66,11.5,-587179,-5.8,0,0.0,0,0.0,-173,-12.9
"42079","1","48-49","74","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,626,637,636,9172701,0,0,1115,"",1.42,1.00,1.01,1.01,1.38,0.00,0.00,1.36,"",1,3.2,38,6.5,66,11.6,62,10.8,820678,9.8,0,0.0,0,0.0,3,0.3
"42079","1","48-49","74","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,638,652,658,11252165,0,0,1333,"",1.43,1.02,1.04,1.04,1.40,0.00,0.00,1.35,"",1,3.2,62,10.8,74,12.8,80,13.8,1258905,12.6,0,0.0,0,0.0,2,0.2
"42079","1","48-49","74","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,656,648,658,11256872,0,0,1324,"",1.44,1.04,1.03,1.00,1.38,0.00,0.00,1.35,"",1,3.2,80,13.9,67,11.5,63,10.6,1119554,11.0,0,0.0,0,0.0,-11,-0.8
"42079","1","488","75","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,34,869678,0,0,2007,"",6.89,2.83,2.87,2.93,2.82,0.00,0.00,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","488","75","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,36,36,731132,0,0,1592,"",6.97,2.93,3.09,3.08,2.66,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","488","75","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,40,41,1034482,0,0,2040,"",7.01,3.09,3.45,3.50,3.02,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","488","75","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,41,907795,0,0,1689,"",7.05,3.58,3.49,3.49,3.30,0.00,0.00,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","4881","76","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,34,869678,0,0,2007,"",6.89,2.83,2.87,2.93,2.82,0.00,0.00,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","4881","76","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,36,36,731132,0,0,1592,"",6.97,2.93,3.09,3.08,2.66,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","4881","76","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,40,41,1034482,0,0,2040,"",7.01,3.09,3.45,3.50,3.02,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","4881","76","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,41,907795,0,0,1689,"",7.05,3.58,3.49,3.49,3.30,0.00,0.00,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","48811","77","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,34,869678,0,0,2007,"",6.89,2.83,2.87,2.93,2.82,0.00,0.00,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","48811","77","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,36,36,731132,0,0,1592,"",6.97,2.93,3.09,3.08,2.66,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","48811","77","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,40,41,1034482,0,0,2040,"",7.01,3.09,3.45,3.50,3.02,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","48811","77","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,41,907795,0,0,1689,"",7.05,3.58,3.49,3.49,3.30,0.00,0.00,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","488111","78","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,34,869678,0,0,2007,"",6.92,2.84,2.88,2.94,2.82,0.00,0.00,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","488111","78","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,36,36,731132,0,0,1592,"",7.00,2.94,3.10,3.08,2.67,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","488111","78","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,40,41,1034482,0,0,2040,"",7.05,3.10,3.45,3.51,3.02,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","488111","78","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,41,907795,0,0,1689,"",7.09,3.59,3.50,3.50,3.31,0.00,0.00,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","1","491","75","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,581,592,607,8611405,0,0,1116,"",1.37,0.96,0.97,0.99,1.40,0.00,0.00,1.43,"",0,0.0,1,0.2,9,1.5,32,5.6,-1456857,-14.5,0,0.0,0,0.0,-221,-16.5
"42079","1","491","75","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,592,601,600,8441569,0,0,1086,"",1.39,0.97,0.98,0.97,1.32,0.00,0.00,1.36,"",0,0.0,4,0.7,30,5.3,26,4.5,89546,1.1,0,0.0,0,0.0,-26,-2.3
"42079","1","491","75","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,602,612,617,10217683,0,0,1288,"",1.40,0.98,1.00,1.00,1.33,0.00,0.00,1.34,"",0,0.0,26,4.5,34,5.9,39,6.7,224423,2.2,0,0.0,0,0.0,-43,-3.2
"42079","1","491","75","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,614,607,617,10349077,0,0,1299,"",1.41,1.00,0.98,0.96,1.32,0.00,0.00,1.34,"",0,0.0,38,6.6,26,4.5,22,3.7,211759,2.1,0,0.0,0,0.0,-36,-2.7
"42079","1","4911","76","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,581,592,607,8611405,0,0,1116,"",1.37,0.96,0.97,0.99,1.40,0.00,0.00,1.43,"",0,0.0,1,0.2,9,1.5,32,5.6,-1456857,-14.5,0,0.0,0,0.0,-221,-16.5
"42079","1","4911","76","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,592,601,600,8441569,0,0,1086,"",1.39,0.97,0.98,0.97,1.32,0.00,0.00,1.36,"",0,0.0,4,0.7,30,5.3,26,4.5,89546,1.1,0,0.0,0,0.0,-26,-2.3
"42079","1","4911","76","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,602,612,617,10217683,0,0,1288,"",1.40,0.98,1.00,1.00,1.33,0.00,0.00,1.34,"",0,0.0,26,4.5,34,5.9,39,6.7,224423,2.2,0,0.0,0,0.0,-43,-3.2
"42079","1","4911","76","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,614,607,617,10349077,0,0,1299,"",1.41,1.00,0.98,0.96,1.32,0.00,0.00,1.34,"",0,0.0,38,6.6,26,4.5,22,3.7,211759,2.1,0,0.0,0,0.0,-36,-2.7
"42079","1","49111","77","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,581,592,607,8611405,0,0,1116,"",1.37,0.96,0.97,0.99,1.40,0.00,0.00,1.43,"",0,0.0,1,0.2,9,1.5,32,5.6,-1456857,-14.5,0,0.0,0,0.0,-221,-16.5
"42079","1","49111","77","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,592,601,600,8441569,0,0,1086,"",1.39,0.97,0.98,0.97,1.32,0.00,0.00,1.36,"",0,0.0,4,0.7,30,5.3,26,4.5,89546,1.1,0,0.0,0,0.0,-26,-2.3
"42079","1","49111","77","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,602,612,617,10217683,0,0,1288,"",1.40,0.98,1.00,1.00,1.33,0.00,0.00,1.34,"",0,0.0,26,4.5,34,5.9,39,6.7,224423,2.2,0,0.0,0,0.0,-43,-3.2
"42079","1","49111","77","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,614,607,617,10349077,0,0,1299,"",1.41,1.00,0.98,0.96,1.32,0.00,0.00,1.34,"",0,0.0,38,6.6,26,4.5,22,3.7,211759,2.1,0,0.0,0,0.0,-36,-2.7
"42079","1","491110","78","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,581,592,607,8611405,0,0,1116,"",1.37,0.96,0.97,0.99,1.40,0.00,0.00,1.43,"",0,0.0,1,0.2,9,1.5,32,5.6,-1456857,-14.5,0,0.0,0,0.0,-221,-16.5
"42079","1","491110","78","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,592,601,600,8441569,0,0,1086,"",1.39,0.97,0.98,0.97,1.32,0.00,0.00,1.36,"",0,0.0,4,0.7,30,5.3,26,4.5,89546,1.1,0,0.0,0,0.0,-26,-2.3
"42079","1","491110","78","0","2016","3","","Luzerne County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,602,612,617,10217683,0,0,1288,"",1.40,0.98,1.00,1.00,1.33,0.00,0.00,1.34,"",0,0.0,26,4.5,34,5.9,39,6.7,224423,2.2,0,0.0,0,0.0,-43,-3.2
"42079","1","491110","78","0","2016","4","","Luzerne County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,614,607,617,10349077,0,0,1299,"",1.41,1.00,0.98,0.96,1.32,0.00,0.00,1.34,"",0,0.0,38,6.6,26,4.5,22,3.7,211759,2.1,0,0.0,0,0.0,-36,-2.7
"42079","1","51","74","0","2016","1","","Luzerne County, Pennsylvania","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1197,1188,1185,17285044,0,0,1117,"",10.39,179.20,179.91,178.22,177.04,0.00,0.00,0.99,"",0,0.0,57,5.0,52,4.6,43,3.8,10717,0.1,0,0.0,0,0.0,-49,-4.2
"42079","1","51","74","0","2016","2","","Luzerne County, Pennsylvania","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1179,1167,1192,15322420,0,0,999,"",10.68,177.27,174.67,176.82,168.71,0.00,0.00,0.96,"",0,0.0,39,3.4,-5,-0.4,17,1.4,-495766,-3.1,0,0.0,0,0.0,-48,-4.6
