"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39141","0","10","70","0","2016","1","","Ross County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1365,27217,27276,27560,275506430,102759129,3057659,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,133,0.5,252,0.9,365,1.3,-11952370,-4.2,-2015499,-1.9,-531646,-14.8,-41,-5.0
"39141","0","10","70","0","2016","2","","Ross County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1368,27653,27957,28013,285224708,35370337,737177,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.8,-83,-0.3,-44,-0.2,-31,-0.1,-3466682,-1.2,507933,1.5,-96273,-11.6,-8,-1.0
"39141","0","10","70","0","2016","3","","Ross County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1370,28021,27884,27939,304528145,21974375,492189,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.7,169,0.6,134,0.5,182,0.7,8456279,2.9,360977,1.7,-41217,-7.7,18,2.2
"39141","0","10","70","0","2016","4","","Ross County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1373,27882,27992,27856,301995976,16655093,318253,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,-385,-1.4,-203,-0.7,-142,-0.5,-5660397,-1.8,-498642,-2.9,-38361,-10.8,-9,-1.1
"39141","1","10","71","0","2016","1","","Ross County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1591,1605,1600,24604537,0,0,1184,"",2.09,2.94,2.97,2.94,3.14,0.00,0.00,1.06,"",-1,-5.3,-20,-1.2,12,0.8,-9,-0.6,-2944234,-10.7,0,0.0,0,0.0,-137,-10.4
"39141","1","10","71","0","2016","2","","Ross County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1591,1613,1615,24632122,0,0,1180,"",2.11,2.94,2.95,2.93,3.15,0.00,0.00,1.07,"",-1,-5.3,-13,-0.8,2,0.1,7,0.4,886741,3.7,0,0.0,0,0.0,44,3.9
"39141","1","10","71","0","2016","3","","Ross County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1632,1619,1637,28717383,0,0,1356,"",2.12,2.93,2.93,2.98,3.04,0.00,0.00,1.03,"",-1,-5.3,29,1.8,19,1.2,45,2.8,1143794,4.1,0,0.0,0,0.0,29,2.2
"39141","1","10","71","0","2016","4","","Ross County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1620,1609,1610,28942048,0,0,1380,"",2.13,2.98,2.95,2.93,3.40,0.00,0.00,1.15,"",0,0.0,35,2.2,27,1.7,18,1.1,4753700,19.7,0,0.0,0,0.0,207,17.6
"39141","1","102","72","0","2016","1","","Ross County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1591,1605,1600,24604537,0,0,1184,"",2.10,3.00,3.03,2.99,3.19,0.00,0.00,1.06,"",-1,-5.3,-20,-1.2,12,0.8,-9,-0.6,-2944234,-10.7,0,0.0,0,0.0,-137,-10.4
"39141","1","102","72","0","2016","2","","Ross County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1591,1613,1615,24632122,0,0,1180,"",2.11,2.99,3.00,2.98,3.20,0.00,0.00,1.07,"",-1,-5.3,-13,-0.8,2,0.1,7,0.4,886741,3.7,0,0.0,0,0.0,44,3.9
