"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4654","0","10","40","0","2016","1","","Utica-Rome, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6496,117382,118534,118595,1162603909,448271764,14855459,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-102,-1.5,177,0.2,1567,1.3,1053,0.9,23742508,2.1,16248869,3.8,-2188384,-12.8,10,1.3
"C4654","0","10","40","0","2016","2","","Utica-Rome, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6557,120629,121639,123426,1234814108,184914160,6564895,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.3,2199,1.9,889,0.7,1159,0.9,31547151,2.6,4496467,2.5,-1056793,-13.9,11,1.4
"C4654","0","10","40","0","2016","3","","Utica-Rome, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6603,119225,119042,122026,1213833580,112109451,4207940,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.2,645,0.5,1031,0.9,653,0.5,72583339,6.4,3604335,3.3,-500210,-10.6,41,5.6
"C4654","0","10","40","0","2016","4","","Utica-Rome, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6602,123539,123729,122206,1276642144,80954468,2727181,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.5,2122,1.7,1947,1.6,1429,1.2,-16654302,-1.3,711162,0.9,-444914,-14.0,-23,-2.8
"C4654","1","10","41","0","2016","1","","Utica-Rome, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2403,2391,2397,35234886,0,0,1131,"",2.13,1.03,1.02,1.02,1.07,0.00,0.00,1.04,"",-2,-2.2,138,6.1,144,6.4,134,5.9,-3540960,-9.1,0,0.0,0,0.0,-190,-14.4
"C4654","1","10","41","0","2016","2","","Utica-Rome, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2392,2420,2447,34936228,0,0,1111,"",2.13,1.01,1.02,1.01,1.03,0.00,0.00,1.02,"",-2,-2.2,131,5.8,132,5.8,137,5.9,1746723,5.3,0,0.0,0,0.0,-6,-0.5
"C4654","1","10","41","0","2016","3","","Utica-Rome, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2436,2432,2420,41770923,0,0,1323,"",2.13,1.03,1.03,1.01,1.11,0.00,0.00,1.09,"",-2,-2.2,76,3.2,66,2.8,34,1.4,1748606,4.4,0,0.0,0,0.0,24,1.8
"C4654","1","10","41","0","2016","4","","Utica-Rome, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,2418,2395,2421,40787663,0,0,1301,"",2.12,1.00,0.99,1.01,1.13,0.00,0.00,1.13,"",-3,-3.4,41,1.7,14,0.6,15,0.6,5379707,15.2,0,0.0,0,0.0,160,14.0
"C4654","2","10","41","0","2016","1","","Utica-Rome, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,6834,6819,6820,106759610,0,0,1203,"",3.06,1.80,1.75,1.76,2.75,0.00,0.00,1.55,"",4,2.9,165,2.5,159,2.4,108,1.6,9885992,10.2,0,0.0,0,0.0,88,7.9
"C4654","2","10","41","0","2016","2","","Utica-Rome, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,6869,6925,7005,100785412,0,0,1118,"",3.11,1.75,1.77,1.79,2.30,0.00,0.00,1.30,"",6,4.3,173,2.6,197,2.9,217,3.2,-9802880,-8.9,0,0.0,0,0.0,-145,-11.5
