"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27119","0","10","70","0","2016","1","","Polk County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,12049,12062,12022,110073766,62711080,1572335,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-2.9,87,0.7,39,0.3,68,0.6,3317671,3.1,2599759,4.3,54783,3.6,18,2.6
"27119","0","10","70","0","2016","2","","Polk County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",943,12404,12480,12370,115143701,56065333,1404902,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.3,101,0.8,106,0.9,67,0.5,4453721,4.0,2692274,5.0,173610,14.1,22,3.2
"27119","0","10","70","0","2016","3","","Polk County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",944,11825,11962,12448,116625932,40031524,851112,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-8,-0.1,-96,-0.8,9,0.1,6046801,5.5,399795,1.0,-108920,-11.3,41,5.8
"27119","0","10","70","0","2016","4","","Polk County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",947,13082,12571,12340,126593685,28498580,627549,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-77,-0.6,43,0.3,-231,-1.8,1685212,1.3,1041730,3.8,-4815,-0.8,16,2.1
"27119","1","10","71","0","2016","1","","Polk County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,90,92,90,1072101,0,0,910,"",3.75,0.38,0.39,0.38,0.34,0.00,0.00,0.90,"",0,0.0,-13,-12.6,0,0.0,-5,-5.3,-150479,-12.3,0,0.0,0,0.0,-63,-6.5
"27119","1","10","71","0","2016","2","","Polk County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,93,100,95,992690,0,0,795,"",3.74,0.38,0.41,0.39,0.31,0.00,0.00,0.80,"",0,0.0,0,0.0,4,4.2,2,2.2,-33942,-3.3,0,0.0,0,0.0,-45,-5.4
"27119","1","10","71","0","2016","3","","Polk County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,98,97,100,1191187,0,0,932,"",3.60,0.42,0.41,0.41,0.33,0.00,0.00,0.80,"",-1,-4.5,8,8.9,5,5.4,4,4.2,-2975,-0.2,0,0.0,0,0.0,-59,-6.0
"27119","1","10","71","0","2016","4","","Polk County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,95,96,102,1141536,0,0,899,"",3.44,0.37,0.39,0.42,0.32,0.00,0.00,0.81,"",-2,-9.1,0,0.0,3,3.2,4,4.1,-1630,-0.1,0,0.0,0,0.0,-23,-2.5
"27119","1","102","72","0","2016","1","","Polk County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,90,92,90,1072101,0,0,910,"",3.76,0.38,0.39,0.39,0.35,0.00,0.00,0.90,"",0,0.0,-13,-12.6,0,0.0,-5,-5.3,-150479,-12.3,0,0.0,0,0.0,-63,-6.5
"27119","1","102","72","0","2016","2","","Polk County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,93,100,95,992690,0,0,795,"",3.75,0.39,0.42,0.40,0.32,0.00,0.00,0.80,"",0,0.0,0,0.0,4,4.2,2,2.2,-33942,-3.3,0,0.0,0,0.0,-45,-5.4
