"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45011","1","102","72","0","2016","3","","Barnwell County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,51,52,587840,0,0,887,"",3.30,0.51,0.52,0.53,0.46,0.00,0.00,0.88,"",0,0.0,5,11.1,3,6.2,4,8.3,18296,3.2,0,0.0,0,0.0,-45,-4.8
"45011","1","102","72","0","2016","4","","Barnwell County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,50,53,573188,0,0,882,"",3.38,0.49,0.52,0.54,0.46,0.00,0.00,0.89,"",0,0.0,4,9.3,5,11.1,4,8.2,3881,0.7,0,0.0,0,0.0,-77,-8.0
"45011","1","1021","73","0","2016","1","","Barnwell County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,41,405874,0,0,787,"",3.38,1.57,1.58,1.65,2.06,0.00,0.00,1.29,"",0,0.0,-3,-7.1,-1,-2.5,2,5.1,-37932,-8.5,0,0.0,0,0.0,-59,-7.0
"45011","1","1021","73","0","2016","2","","Barnwell County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,38,398478,0,0,779,"",3.33,1.65,1.63,1.56,1.97,0.00,0.00,1.22,"",0,0.0,-2,-4.8,1,2.6,-1,-2.6,14107,3.7,0,0.0,0,0.0,40,5.4
"45011","1","1021","73","0","2016","3","","Barnwell County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,43,41,459770,0,0,856,"",3.30,1.66,1.78,1.70,1.95,0.00,0.00,1.14,"",0,0.0,2,5.3,2,4.9,3,7.9,22229,5.1,0,0.0,0,0.0,-7,-0.8
"45011","1","1021","73","0","2016","4","","Barnwell County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,41,41,465624,0,0,881,"",3.38,1.68,1.73,1.64,1.81,0.00,0.00,1.08,"",0,0.0,4,11.1,3,7.9,1,2.5,6024,1.3,0,0.0,0,0.0,-49,-5.3
"45011","1","1028","73","0","2016","1","","Barnwell County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,7,10,126220,0,0,1079,"",4.13,0.18,0.13,0.18,0.18,0.00,0.00,1.10,"",0,0.0,-1,-9.1,0,0.0,3,42.9,-13814,-9.9,0,0.0,0,0.0,-214,-16.6
"45011","1","1028","73","0","2016","2","","Barnwell County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,9,7,107035,0,0,1074,"",4.09,0.13,0.16,0.13,0.16,0.00,0.00,1.12,"",0,0.0,-1,-12.5,2,28.6,0,0.0,-691,-0.6,0,0.0,0,0.0,-56,-5.0
"45011","1","1028","73","0","2016","3","","Barnwell County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,11,128070,0,0,1019,"",4.04,0.18,0.15,0.20,0.16,0.00,0.00,0.89,"",0,0.0,3,42.9,1,14.3,1,10.0,-3933,-3.0,0,0.0,0,0.0,-250,-19.7
"45011","1","1028","73","0","2016","4","","Barnwell County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,9,12,107564,0,0,887,"",4.14,0.13,0.17,0.22,0.14,0.00,0.00,0.82,"",0,0.0,0,0.0,2,28.6,3,33.3,-2143,-2.0,0,0.0,0,0.0,-214,-19.4
"45011","1","48-49","74","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,41,405874,0,0,787,"",3.47,1.72,1.73,1.81,2.22,0.00,0.00,1.27,"",0,0.0,-3,-7.1,-1,-2.5,2,5.1,-37932,-8.5,0,0.0,0,0.0,-59,-7.0
"45011","1","48-49","74","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,38,398478,0,0,779,"",3.43,1.80,1.78,1.71,2.12,0.00,0.00,1.20,"",0,0.0,-2,-4.8,1,2.6,-1,-2.6,14107,3.7,0,0.0,0,0.0,40,5.4
"45011","1","48-49","74","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,43,41,459770,0,0,856,"",3.39,1.82,1.95,1.86,2.09,0.00,0.00,1.11,"",0,0.0,2,5.3,2,4.9,3,7.9,22229,5.1,0,0.0,0,0.0,-7,-0.8
"45011","1","48-49","74","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,41,41,465624,0,0,881,"",3.48,1.83,1.89,1.79,1.96,0.00,0.00,1.07,"",0,0.0,4,11.1,3,7.9,1,2.5,6024,1.3,0,0.0,0,0.0,-49,-5.3
"45011","1","491","75","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,41,405874,0,0,787,"",3.50,1.76,1.77,1.85,2.34,0.00,0.00,1.31,"",0,0.0,-3,-7.1,-1,-2.5,2,5.1,-37932,-8.5,0,0.0,0,0.0,-59,-7.0
"45011","1","491","75","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,38,398478,0,0,779,"",3.45,1.84,1.82,1.74,2.22,0.00,0.00,1.23,"",0,0.0,-2,-4.8,1,2.6,-1,-2.6,14107,3.7,0,0.0,0,0.0,40,5.4
"45011","1","491","75","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,43,41,459770,0,0,856,"",3.42,1.86,1.99,1.90,2.19,0.00,0.00,1.14,"",0,0.0,2,5.3,2,4.9,3,7.9,22229,5.1,0,0.0,0,0.0,-7,-0.8
"45011","1","491","75","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,41,41,465624,0,0,881,"",3.50,1.87,1.93,1.83,2.03,0.00,0.00,1.08,"",0,0.0,4,11.1,3,7.9,1,2.5,6024,1.3,0,0.0,0,0.0,-49,-5.3
"45011","1","4911","76","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,39,41,405874,0,0,787,"",3.50,1.76,1.77,1.85,2.34,0.00,0.00,1.31,"",0,0.0,-3,-7.1,-1,-2.5,2,5.1,-37932,-8.5,0,0.0,0,0.0,-59,-7.0
"45011","1","4911","76","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,38,398478,0,0,779,"",3.45,1.84,1.82,1.74,2.22,0.00,0.00,1.23,"",0,0.0,-2,-4.8,1,2.6,-1,-2.6,14107,3.7,0,0.0,0,0.0,40,5.4
"45011","1","4911","76","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,43,41,459770,0,0,856,"",3.42,1.86,1.99,1.90,2.19,0.00,0.00,1.14,"",0,0.0,2,5.3,2,4.9,3,7.9,22229,5.1,0,0.0,0,0.0,-7,-0.8
"45011","1","4911","76","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,41,41,465624,0,0,881,"",3.50,1.87,1.93,1.83,2.03,0.00,0.00,1.08,"",0,0.0,4,11.1,3,7.9,1,2.5,6024,1.3,0,0.0,0,0.0,-49,-5.3
"45011","1","49111","77","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,39,41,405874,0,0,787,"",3.50,1.76,1.77,1.85,2.34,0.00,0.00,1.31,"",0,0.0,-3,-7.1,-1,-2.5,2,5.1,-37932,-8.5,0,0.0,0,0.0,-59,-7.0
"45011","1","49111","77","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,38,398478,0,0,779,"",3.45,1.84,1.82,1.74,2.22,0.00,0.00,1.23,"",0,0.0,-2,-4.8,1,2.6,-1,-2.6,14107,3.7,0,0.0,0,0.0,40,5.4
"45011","1","49111","77","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,43,41,459770,0,0,856,"",3.42,1.86,1.99,1.90,2.19,0.00,0.00,1.14,"",0,0.0,2,5.3,2,4.9,3,7.9,22229,5.1,0,0.0,0,0.0,-7,-0.8
"45011","1","49111","77","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,41,41,465624,0,0,881,"",3.50,1.87,1.93,1.83,2.03,0.00,0.00,1.08,"",0,0.0,4,11.1,3,7.9,1,2.5,6024,1.3,0,0.0,0,0.0,-49,-5.3
"45011","1","491110","78","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,41,405874,0,0,787,"",3.50,1.76,1.77,1.85,2.34,0.00,0.00,1.31,"",0,0.0,-3,-7.1,-1,-2.5,2,5.1,-37932,-8.5,0,0.0,0,0.0,-59,-7.0
"45011","1","491110","78","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,38,398478,0,0,779,"",3.45,1.84,1.82,1.74,2.22,0.00,0.00,1.23,"",0,0.0,-2,-4.8,1,2.6,-1,-2.6,14107,3.7,0,0.0,0,0.0,40,5.4
"45011","1","491110","78","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,43,41,459770,0,0,856,"",3.42,1.86,1.99,1.90,2.19,0.00,0.00,1.14,"",0,0.0,2,5.3,2,4.9,3,7.9,22229,5.1,0,0.0,0,0.0,-7,-0.8
"45011","1","491110","78","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,41,41,465624,0,0,881,"",3.50,1.87,1.93,1.83,2.03,0.00,0.00,1.08,"",0,0.0,4,11.1,3,7.9,1,2.5,6024,1.3,0,0.0,0,0.0,-49,-5.3
"45011","1","92","74","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,7,10,126220,0,0,1079,"",4.13,0.18,0.13,0.18,0.18,0.00,0.00,1.10,"",0,0.0,-1,-9.1,0,0.0,3,42.9,-13814,-9.9,0,0.0,0,0.0,-214,-16.6
"45011","1","92","74","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,9,7,107035,0,0,1074,"",4.09,0.13,0.16,0.13,0.16,0.00,0.00,1.12,"",0,0.0,-1,-12.5,2,28.6,0,0.0,-691,-0.6,0,0.0,0,0.0,-56,-5.0
"45011","1","92","74","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,11,128070,0,0,1019,"",4.04,0.18,0.15,0.20,0.16,0.00,0.00,0.89,"",0,0.0,3,42.9,1,14.3,1,10.0,-3933,-3.0,0,0.0,0,0.0,-250,-19.7
"45011","1","92","74","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,9,12,107564,0,0,887,"",4.14,0.13,0.17,0.22,0.14,0.00,0.00,0.82,"",0,0.0,0,0.0,2,28.6,3,33.3,-2143,-2.0,0,0.0,0,0.0,-214,-19.4
"45011","1","924","75","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,8,91118,0,0,1001,"",9.14,2.32,1.49,2.36,2.18,0.00,0.00,1.06,"",0,0.0,-1,-11.1,0,0.0,3,60.0,-13490,-12.9,0,0.0,0,0.0,-270,-21.2
"45011","1","924","75","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,5,77097,0,0,1047,"",9.02,1.45,1.95,1.31,1.93,0.00,0.00,1.23,"",0,0.0,-1,-16.7,2,40.0,0,0.0,-971,-1.2,0,0.0,0,0.0,-79,-7.0
"45011","1","924","75","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,9,93143,0,0,935,"",8.94,2.09,1.58,2.43,1.78,0.00,0.00,0.88,"",0,0.0,3,60.0,1,20.0,1,12.5,-4425,-4.5,0,0.0,0,0.0,-316,-25.3
"45011","1","924","75","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,10,77106,0,0,809,"",9.19,1.41,2.07,2.95,1.85,0.00,0.00,0.87,"",0,0.0,0,0.0,2,40.0,3,42.9,-2283,-2.9,0,0.0,0,0.0,-269,-25.0
"45011","1","9241","76","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,8,91118,0,0,1001,"",9.14,2.32,1.49,2.36,2.18,0.00,0.00,1.06,"",0,0.0,-1,-11.1,0,0.0,3,60.0,-13490,-12.9,0,0.0,0,0.0,-270,-21.2
"45011","1","9241","76","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,5,77097,0,0,1047,"",9.02,1.45,1.95,1.31,1.93,0.00,0.00,1.23,"",0,0.0,-1,-16.7,2,40.0,0,0.0,-971,-1.2,0,0.0,0,0.0,-79,-7.0
"45011","1","9241","76","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,9,93143,0,0,935,"",8.94,2.09,1.58,2.43,1.78,0.00,0.00,0.88,"",0,0.0,3,60.0,1,20.0,1,12.5,-4425,-4.5,0,0.0,0,0.0,-316,-25.3
"45011","1","9241","76","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,10,77106,0,0,809,"",9.19,1.41,2.07,2.95,1.85,0.00,0.00,0.87,"",0,0.0,0,0.0,2,40.0,3,42.9,-2283,-2.9,0,0.0,0,0.0,-269,-25.0
"45011","1","92412","77","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,8,91118,0,0,1001,"",9.61,2.85,1.84,2.90,2.93,0.00,0.00,1.15,"",0,0.0,-1,-11.1,0,0.0,3,60.0,-13490,-12.9,0,0.0,0,0.0,-270,-21.2
"45011","1","92412","77","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,5,77097,0,0,1047,"",9.48,1.77,2.35,1.56,2.56,0.00,0.00,1.35,"",0,0.0,-1,-16.7,2,40.0,0,0.0,-971,-1.2,0,0.0,0,0.0,-79,-7.0
"45011","1","92412","77","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,9,93143,0,0,935,"",9.39,2.48,1.88,2.91,2.29,0.00,0.00,0.94,"",0,0.0,3,60.0,1,20.0,1,12.5,-4425,-4.5,0,0.0,0,0.0,-316,-25.3
"45011","1","92412","77","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,10,77106,0,0,809,"",9.67,1.71,2.51,3.61,2.43,0.00,0.00,0.94,"",0,0.0,0,0.0,2,40.0,3,42.9,-2283,-2.9,0,0.0,0,0.0,-269,-25.0
"45011","1","924120","78","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,8,91118,0,0,1001,"",9.61,2.85,1.84,2.90,2.93,0.00,0.00,1.15,"",0,0.0,-1,-11.1,0,0.0,3,60.0,-13490,-12.9,0,0.0,0,0.0,-270,-21.2
"45011","1","924120","78","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,5,77097,0,0,1047,"",9.48,1.77,2.35,1.56,2.56,0.00,0.00,1.35,"",0,0.0,-1,-16.7,2,40.0,0,0.0,-971,-1.2,0,0.0,0,0.0,-79,-7.0
"45011","1","924120","78","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,9,93143,0,0,935,"",9.39,2.48,1.88,2.91,2.29,0.00,0.00,0.94,"",0,0.0,3,60.0,1,20.0,1,12.5,-4425,-4.5,0,0.0,0,0.0,-316,-25.3
"45011","1","924120","78","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,10,77106,0,0,809,"",9.67,1.71,2.51,3.61,2.43,0.00,0.00,0.94,"",0,0.0,0,0.0,2,40.0,3,42.9,-2283,-2.9,0,0.0,0,0.0,-269,-25.0
"45011","1","926","75","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,35102,0,0,1350,"",6.21,0.22,0.23,0.23,0.29,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-324,-0.9,0,0.0,0,0.0,-13,-1.0
"45011","1","926","75","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,29938,0,0,1151,"",6.17,0.23,0.23,0.23,0.28,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,280,0.9,0,0.0,0,0.0,10,0.9
"45011","1","926","75","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,34927,0,0,1343,"",6.11,0.23,0.23,0.24,0.27,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.4,0,0.0,0,0.0,19,1.4
"45011","1","926","75","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,30458,0,0,1171,"",6.28,0.24,0.24,0.23,0.26,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,140,0.5,0,0.0,0,0.0,5,0.4
"45011","1","9261","76","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,35102,0,0,1350,"",6.21,0.22,0.23,0.23,0.29,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-324,-0.9,0,0.0,0,0.0,-13,-1.0
"45011","1","9261","76","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,29938,0,0,1151,"",6.17,0.23,0.23,0.23,0.28,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,280,0.9,0,0.0,0,0.0,10,0.9
"45011","1","9261","76","0","2016","3","","Barnwell County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,34927,0,0,1343,"",6.11,0.23,0.23,0.24,0.27,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.4,0,0.0,0,0.0,19,1.4
"45011","1","9261","76","0","2016","4","","Barnwell County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,30458,0,0,1171,"",6.28,0.24,0.24,0.23,0.26,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,140,0.5,0,0.0,0,0.0,5,0.4
"45011","1","92611","77","0","2016","1","","Barnwell County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45011","1","92611","77","0","2016","2","","Barnwell County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
