"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38021","0","10","70","0","2016","1","","Dickey County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,1890,1877,1901,15776727,10598919,74381,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.3,-59,-3.0,-56,-2.9,-84,-4.2,-412924,-2.6,-216777,-2.0,29339,65.1,5,0.8
"38021","0","10","70","0","2016","2","","Dickey County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,1887,1962,2025,17255354,10099821,83286,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-141,-7.0,-101,-4.9,-101,-4.8,-490949,-2.8,-341691,-3.3,33800,68.3,19,2.9
"38021","0","10","70","0","2016","3","","Dickey County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,1877,1876,1946,16260646,7793270,81058,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-125,-6.2,-114,-5.7,-94,-4.6,-740992,-4.4,-84929,-1.1,25977,47.2,8,1.2
"38021","0","10","70","0","2016","4","","Dickey County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,1919,1870,1886,17622989,5411692,47235,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-88,-4.4,-89,-4.5,-45,-2.3,-738328,-4.0,178599,3.4,16611,54.2,-2,-0.3
"38021","1","10","71","0","2016","1","","Dickey County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,28,28,272613,0,0,740,"",3.50,0.77,0.75,0.75,0.61,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-3.4,4,16.7,-30296,-10.0,0,0.0,0,0.0,-112,-13.1
"38021","1","10","71","0","2016","2","","Dickey County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,26,26,244321,0,0,714,"",3.56,0.73,0.68,0.65,0.52,0.00,0.00,0.75,"",0,0.0,-3,-10.0,0,0.0,0,0.0,-8230,-3.3,0,0.0,0,0.0,3,0.4
"38021","1","10","71","0","2016","3","","Dickey County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,25,25,281821,0,0,845,"",3.57,0.72,0.67,0.65,0.56,0.00,0.00,0.82,"",0,0.0,1,3.8,0,0.0,2,8.7,-2157,-0.8,0,0.0,0,0.0,-41,-4.6
"38021","1","10","71","0","2016","4","","Dickey County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,27,268915,0,0,827,"",3.61,0.64,0.66,0.73,0.54,0.00,0.00,0.80,"",0,0.0,1,4.3,0,0.0,-2,-6.9,-9861,-3.5,0,0.0,0,0.0,-19,-2.2
"38021","1","102","72","0","2016","1","","Dickey County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,28,28,272613,0,0,740,"",3.51,0.79,0.77,0.76,0.62,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-3.4,4,16.7,-30296,-10.0,0,0.0,0,0.0,-112,-13.1
"38021","1","102","72","0","2016","2","","Dickey County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,26,26,244321,0,0,714,"",3.57,0.74,0.69,0.66,0.53,0.00,0.00,0.75,"",0,0.0,-3,-10.0,0,0.0,0,0.0,-8230,-3.3,0,0.0,0,0.0,3,0.4
