"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40059","0","10","70","0","2016","1","","Harper County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1201,1177,1192,10220648,6903875,26739,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.9,-72,-5.7,-101,-7.9,-82,-6.4,-82226,-0.8,1223513,21.5,-5115,-16.1,39,6.3
"40059","0","10","70","0","2016","2","","Harper County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1188,1197,1156,10134116,4151937,17574,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.0,-74,-5.9,-69,-5.5,-72,-5.9,-507945,-4.8,19894,0.5,-3554,-16.8,6,0.9
"40059","0","10","70","0","2016","3","","Harper County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,1094,1194,1155,9987226,1827870,9990,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-65,-5.6,-5,-0.4,-21,-1.8,132476,1.3,-913,0.0,-3,0.0,25,3.9
"40059","0","10","70","0","2016","4","","Harper County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1163,1145,1153,10556641,1077191,5618,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,-69,-5.6,-81,-6.6,-77,-6.3,-333014,-3.1,-154220,-12.5,-1271,-18.4,23,3.4
"40059","1","10","71","0","2016","1","","Harper County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,23,23,250448,0,0,826,"",4.35,1.01,0.99,0.98,0.86,0.00,0.00,0.87,"",-1,-20.0,-2,-7.7,-3,-11.5,-4,-14.8,-18928,-7.0,0,0.0,0,0.0,39,5.0
"40059","1","10","71","0","2016","2","","Harper County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,23,23,236465,0,0,769,"",4.36,1.08,0.98,1.01,0.85,0.00,0.00,0.83,"",0,0.0,3,13.6,-5,-17.9,0,0.0,-6563,-2.7,0,0.0,0,0.0,1,0.1
"40059","1","10","71","0","2016","3","","Harper County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,25,23,274938,0,0,894,"",4.34,1.06,1.06,1.01,0.89,0.00,0.00,0.85,"",0,0.0,-5,-17.9,1,4.2,-3,-11.5,-9981,-3.5,0,0.0,0,0.0,51,6.0
"40059","1","10","71","0","2016","4","","Harper County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,21,21,242037,0,0,859,"",4.40,1.01,0.94,0.92,0.81,0.00,0.00,0.85,"",0,0.0,-4,-14.8,-2,-8.7,-6,-22.2,-25200,-9.4,0,0.0,0,0.0,58,7.2
"40059","1","102","72","0","2016","1","","Harper County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,23,23,250448,0,0,826,"",4.36,1.02,1.00,0.99,0.88,0.00,0.00,0.87,"",-1,-20.0,-2,-7.7,-3,-11.5,-4,-14.8,-18928,-7.0,0,0.0,0,0.0,39,5.0
"40059","1","102","72","0","2016","2","","Harper County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,23,23,236465,0,0,769,"",4.37,1.09,1.00,1.03,0.87,0.00,0.00,0.83,"",0,0.0,3,13.6,-5,-17.9,0,0.0,-6563,-2.7,0,0.0,0,0.0,1,0.1
