"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26101","0","10","70","0","2016","1","","Manistee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,6788,6744,6821,62537937,23282554,638273,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,328,5.1,288,4.5,278,4.2,1700865,2.8,963014,4.3,-39137,-5.8,-12,-1.7
"26101","0","10","70","0","2016","2","","Manistee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",532,7050,7337,7545,66695872,9548305,353360,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,209,3.1,138,1.9,178,2.4,4300721,6.9,-519188,-5.2,-44433,-11.2,29,4.3
"26101","0","10","70","0","2016","3","","Manistee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,7494,7496,7373,69360483,6784849,298242,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,226,3.1,242,3.3,158,2.2,2535463,3.8,30190,0.4,-4726,-1.6,7,1.0
"26101","0","10","70","0","2016","4","","Manistee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,7304,7054,6950,72407246,3917173,147331,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,176,2.5,199,2.9,199,2.9,3652478,5.3,-70648,-1.8,-4373,-2.9,19,2.5
"26101","1","10","71","0","2016","1","","Manistee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,79,79,925941,0,0,902,"",3.56,0.59,0.59,0.59,0.52,0.00,0.00,0.89,"",0,0.0,-1,-1.2,-2,-2.5,0,0.0,-64977,-6.6,0,0.0,0,0.0,-51,-5.4
"26101","1","10","71","0","2016","2","","Manistee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,88,93,966751,0,0,845,"",3.62,0.60,0.61,0.63,0.53,0.00,0.00,0.86,"",0,0.0,1,1.2,-2,-2.2,1,1.1,17551,1.8,0,0.0,0,0.0,15,1.8
"26101","1","10","71","0","2016","3","","Manistee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,95,92,1261110,0,0,1043,"",3.65,0.62,0.64,0.63,0.59,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,80826,6.8,0,0.0,0,0.0,67,6.9
"26101","1","10","71","0","2016","4","","Manistee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,89,80,1068253,0,0,967,"",3.69,0.60,0.65,0.58,0.52,0.00,0.00,0.86,"",0,0.0,0,0.0,7,8.5,-4,-4.8,113326,11.9,0,0.0,0,0.0,93,10.6
"26101","1","102","72","0","2016","1","","Manistee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,79,79,925941,0,0,902,"",3.56,0.60,0.60,0.60,0.53,0.00,0.00,0.88,"",0,0.0,-1,-1.2,-2,-2.5,0,0.0,-64977,-6.6,0,0.0,0,0.0,-51,-5.4
"26101","1","102","72","0","2016","2","","Manistee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,88,93,966751,0,0,845,"",3.62,0.61,0.62,0.64,0.54,0.00,0.00,0.86,"",0,0.0,1,1.2,-2,-2.2,1,1.1,17551,1.8,0,0.0,0,0.0,15,1.8
"26101","1","102","72","0","2016","3","","Manistee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,95,92,1261110,0,0,1043,"",3.66,0.63,0.65,0.65,0.60,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,80826,6.8,0,0.0,0,0.0,67,6.9
"26101","1","102","72","0","2016","4","","Manistee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,89,80,1068253,0,0,967,"",3.70,0.61,0.66,0.59,0.53,0.00,0.00,0.86,"",0,0.0,0,0.0,7,8.5,-4,-4.8,113326,11.9,0,0.0,0,0.0,93,10.6
"26101","1","1021","73","0","2016","1","","Manistee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,52,52,481158,0,0,716,"",5.94,1.56,1.60,1.58,1.56,0.00,0.00,0.98,"",0,0.0,-1,-1.9,0,0.0,-1,-1.9,-111211,-18.8,0,0.0,0,0.0,-155,-17.8
"26101","1","1021","73","0","2016","2","","Manistee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,49,49,484549,0,0,756,"",6.03,1.49,1.40,1.36,1.46,0.00,0.00,1.03,"",0,0.0,-2,-3.8,-4,-7.5,-5,-9.3,-29780,-5.8,0,0.0,0,0.0,10,1.3
"26101","1","1021","73","0","2016","3","","Manistee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,51,51,609448,0,0,931,"",6.10,1.36,1.42,1.45,1.57,0.00,0.00,1.11,"",0,0.0,-5,-9.3,-4,-7.3,-3,-5.6,53954,9.7,0,0.0,0,0.0,145,18.4
"26101","1","1021","73","0","2016","4","","Manistee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,53,52,620967,0,0,931,"",6.17,1.41,1.58,1.52,1.50,0.00,0.00,1.00,"",0,0.0,-2,-3.9,0,0.0,0,0.0,58077,10.3,0,0.0,0,0.0,98,11.8
"26101","1","1028","73","0","2016","1","","Manistee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,27,444783,0,0,1252,"",1.45,0.38,0.37,0.37,0.40,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-6.9,1,3.8,46234,11.6,0,0.0,0,0.0,144,13.0
"26101","1","1028","73","0","2016","2","","Manistee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,33,39,44,482202,0,0,959,"",1.48,0.44,0.50,0.54,0.43,0.00,0.00,0.87,"",0,0.0,3,10.0,2,5.4,6,15.8,47331,10.9,0,0.0,0,0.0,3,0.3
"26101","1","1028","73","0","2016","3","","Manistee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,43,44,41,651662,0,0,1175,"",1.49,0.53,0.54,0.52,0.49,0.00,0.00,0.93,"",0,0.0,5,13.2,4,10.0,3,7.9,26872,4.3,0,0.0,0,0.0,-68,-5.5
"26101","1","1028","73","0","2016","4","","Manistee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,28,447286,0,0,1022,"",1.51,0.48,0.48,0.38,0.37,0.00,0.00,0.83,"",0,0.0,2,5.7,7,24.1,-4,-12.5,55249,14.1,0,0.0,0,0.0,80,8.5
"26101","1","48-49","74","0","2016","1","","Manistee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,52,52,481158,0,0,716,"",6.11,1.71,1.75,1.73,1.68,0.00,0.00,0.97,"",0,0.0,-1,-1.9,0,0.0,-1,-1.9,-111211,-18.8,0,0.0,0,0.0,-155,-17.8
"26101","1","48-49","74","0","2016","2","","Manistee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,49,49,484549,0,0,756,"",6.20,1.63,1.53,1.49,1.57,0.00,0.00,1.01,"",0,0.0,-2,-3.8,-4,-7.5,-5,-9.3,-29780,-5.8,0,0.0,0,0.0,10,1.3
"26101","1","48-49","74","0","2016","3","","Manistee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,51,51,609448,0,0,931,"",6.28,1.49,1.55,1.58,1.68,0.00,0.00,1.09,"",0,0.0,-5,-9.3,-4,-7.3,-3,-5.6,53954,9.7,0,0.0,0,0.0,145,18.4
