"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17101","0","10","70","0","2016","1","","Lawrence County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,4414,4569,4605,45776490,27689857,882597,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.3,-11,-0.2,90,2.0,91,2.0,1092881,2.4,2129979,8.3,147261,20.0,9,1.2
"17101","0","10","70","0","2016","2","","Lawrence County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,4431,4475,4603,43423369,11663438,310068,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.6,-28,-0.6,-47,-1.0,89,2.0,-2896667,-6.3,-756104,-6.1,-72933,-19.0,-50,-6.3
"17101","0","10","70","0","2016","3","","Lawrence County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,4542,4562,4614,45191320,6377624,195876,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.2,-48,-1.0,50,1.1,87,1.9,3255421,7.8,755123,13.4,15177,8.4,50,7.0
"17101","0","10","70","0","2016","4","","Lawrence County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,4463,4485,4549,45089889,4653399,131911,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.3,-170,-3.7,-52,-1.1,12,0.3,-3695112,-7.6,167430,3.7,-15717,-10.6,-50,-6.1
"17101","1","10","71","0","2016","1","","Lawrence County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,47,49,490950,0,0,798,"",3.67,0.52,0.52,0.54,0.38,0.00,0.00,0.71,"",0,0.0,-4,-8.0,3,6.8,3,6.5,-80081,-14.0,0,0.0,0,0.0,-143,-15.2
"17101","1","10","71","0","2016","2","","Lawrence County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,44,43,474217,0,0,811,"",3.72,0.55,0.50,0.47,0.40,0.00,0.00,0.78,"",0,0.0,-1,-2.0,-1,-2.2,-6,-12.2,-18526,-3.8,0,0.0,0,0.0,16,2.0
"17101","1","10","71","0","2016","3","","Lawrence County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,44,43,564013,0,0,979,"",3.76,0.51,0.49,0.47,0.40,0.00,0.00,0.82,"",0,0.0,1,2.2,-9,-17.0,-4,-8.5,-14306,-2.5,0,0.0,0,0.0,59,6.4
"17101","1","10","71","0","2016","4","","Lawrence County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,43,46,545247,0,0,953,"",3.74,0.49,0.49,0.51,0.43,0.00,0.00,0.86,"",0,0.0,0,0.0,-8,-15.7,-3,-6.1,2996,0.6,0,0.0,0,0.0,78,8.9
"17101","1","102","72","0","2016","1","","Lawrence County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,47,49,490950,0,0,798,"",3.68,0.53,0.53,0.55,0.38,0.00,0.00,0.71,"",0,0.0,-4,-8.0,3,6.8,3,6.5,-80081,-14.0,0,0.0,0,0.0,-143,-15.2
"17101","1","102","72","0","2016","2","","Lawrence County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,44,43,474217,0,0,811,"",3.72,0.56,0.51,0.48,0.41,0.00,0.00,0.78,"",0,0.0,-1,-2.0,-1,-2.2,-6,-12.2,-18526,-3.8,0,0.0,0,0.0,16,2.0
