"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37183","0","10","70","0","2016","1","","Wake County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32960,513533,516114,519135,7055285208,4268025537,68722861,1051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1780,5.7,19852,4.0,19749,4.0,20009,4.0,353935590,5.3,152640594,3.7,-20989653,-23.4,13,1.3
"37183","0","10","70","0","2016","2","","Wake County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33355,524987,529820,534644,6811549462,2310523072,37869365,989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1742,5.5,20813,4.1,20492,4.0,19268,3.7,417016878,6.5,90766688,4.1,-11568880,-23.4,24,2.5
"37183","0","10","70","0","2016","3","","Wake County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33325,535537,538619,533044,7280955732,1475477396,23908172,1045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1524,4.8,19901,3.9,18263,3.5,18721,3.6,680368501,10.3,119569701,8.8,-5940908,-19.9,62,6.3
"37183","0","10","70","0","2016","4","","Wake County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33808,537349,542179,541597,7636058695,1064590536,17564197,1087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1324,4.1,17287,3.3,18732,3.6,16037,3.1,348568913,4.8,-7798444,-0.7,-6115279,-25.8,15,1.4
"37183","1","10","71","0","2016","1","","Wake County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,5056,5158,5144,96910867,0,0,1456,"",0.40,0.50,0.50,0.50,0.48,0.00,0.00,0.96,"",0,0.0,-121,-2.3,-25,-0.5,-32,-0.6,-3934955,-3.9,0,0.0,0,0.0,-42,-2.8
"37183","1","10","71","0","2016","2","","Wake County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,5174,5244,5261,88404727,0,0,1301,"",0.40,0.50,0.51,0.50,0.47,0.00,0.00,0.94,"",2,2.4,76,1.5,173,3.4,213,4.2,1867342,2.2,0,0.0,0,0.0,-11,-0.8
"37183","1","10","71","0","2016","3","","Wake County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,5253,5278,5292,104072646,0,0,1518,"",0.41,0.49,0.49,0.51,0.46,0.00,0.00,0.93,"",3,3.7,179,3.5,263,5.2,259,5.1,5342488,5.4,0,0.0,0,0.0,11,0.7
"37183","1","10","71","0","2016","4","","Wake County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,5304,5326,5441,103596813,0,0,1488,"",0.41,0.51,0.50,0.51,0.48,0.00,0.00,0.95,"",3,3.7,264,5.2,229,4.5,176,3.3,3620458,3.6,0,0.0,0,0.0,-10,-0.7
"37183","1","102","72","0","2016","1","","Wake County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,5056,5158,5144,96910867,0,0,1456,"",0.41,0.50,0.51,0.51,0.49,0.00,0.00,0.96,"",0,0.0,-121,-2.3,-25,-0.5,-32,-0.6,-3934955,-3.9,0,0.0,0,0.0,-42,-2.8
"37183","1","102","72","0","2016","2","","Wake County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,5174,5244,5261,88404727,0,0,1301,"",0.40,0.51,0.52,0.51,0.48,0.00,0.00,0.94,"",2,2.4,76,1.5,173,3.4,213,4.2,1867342,2.2,0,0.0,0,0.0,-11,-0.8
