"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19097","0","10","70","0","2016","1","","Jackson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",683,6055,6104,6173,46197622,35911846,413340,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,-61,-1.0,42,0.7,-7,-0.1,-410547,-0.9,-29889,-0.1,112850,37.6,-4,-0.7
"19097","0","10","70","0","2016","2","","Jackson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",683,6359,6406,6510,50271848,32832896,481147,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,6,0.1,-59,-0.9,-53,-0.8,1546424,3.2,914437,2.9,127316,36.0,22,3.8
"19097","0","10","70","0","2016","3","","Jackson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",682,6453,6405,6375,52273907,25101427,404437,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,20,0.3,141,2.3,87,1.4,3526557,7.2,1426083,6.0,106049,35.5,34,5.7
"19097","0","10","70","0","2016","4","","Jackson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",681,6313,6293,6248,55524448,16196496,274299,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-71,-1.1,-33,-0.5,-18,-0.3,-1902290,-3.3,669979,4.3,77738,39.5,-18,-2.6
"19097","1","10","71","0","2016","1","","Jackson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,77,80,914402,0,0,887,"",3.26,0.67,0.64,0.66,0.70,0.00,0.00,1.06,"",-1,-6.7,5,6.6,1,1.3,2,2.6,-14231,-1.5,0,0.0,0,0.0,-45,-4.8
"19097","1","10","71","0","2016","2","","Jackson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,77,80,862349,0,0,858,"",3.29,0.60,0.61,0.62,0.63,0.00,0.00,1.02,"",-1,-6.7,-6,-7.4,-3,-3.8,3,3.9,14822,1.7,0,0.0,0,0.0,36,4.4
"19097","1","10","71","0","2016","3","","Jackson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,78,79,1018166,0,0,979,"",3.32,0.65,0.62,0.63,0.63,0.00,0.00,1.00,"",-1,-6.7,2,2.5,-1,-1.3,2,2.6,59943,6.3,0,0.0,0,0.0,46,4.9
"19097","1","10","71","0","2016","4","","Jackson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,76,79,940669,0,0,944,"",3.35,0.61,0.62,0.64,0.60,0.00,0.00,0.96,"",-1,-6.7,-7,-8.5,0,0.0,1,1.3,-14623,-1.5,0,0.0,0,0.0,10,1.1
"19097","1","102","72","0","2016","1","","Jackson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,77,80,914402,0,0,887,"",3.26,0.69,0.65,0.67,0.71,0.00,0.00,1.06,"",-1,-6.7,5,6.6,1,1.3,2,2.6,-14231,-1.5,0,0.0,0,0.0,-45,-4.8
"19097","1","102","72","0","2016","2","","Jackson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,77,80,862349,0,0,858,"",3.29,0.61,0.63,0.64,0.64,0.00,0.00,1.02,"",-1,-6.7,-6,-7.4,-3,-3.8,3,3.9,14822,1.7,0,0.0,0,0.0,36,4.4
"19097","1","102","72","0","2016","3","","Jackson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,78,79,1018166,0,0,979,"",3.33,0.66,0.63,0.64,0.64,0.00,0.00,1.00,"",-1,-6.7,2,2.5,-1,-1.3,2,2.6,59943,6.3,0,0.0,0,0.0,46,4.9
"19097","1","102","72","0","2016","4","","Jackson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,76,79,940669,0,0,944,"",3.35,0.62,0.63,0.65,0.61,0.00,0.00,0.96,"",-1,-6.7,-7,-8.5,0,0.0,1,1.3,-14623,-1.5,0,0.0,0,0.0,10,1.1
"19097","1","1021","73","0","2016","1","","Jackson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,47,50,457417,0,0,713,"",4.66,1.75,1.59,1.68,2.00,0.00,0.00,1.19,"",-1,-9.1,0,0.0,-1,-2.1,0,0.0,-79395,-14.8,0,0.0,0,0.0,-118,-14.2
"19097","1","1021","73","0","2016","2","","Jackson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,47,48,463319,0,0,753,"",4.70,1.56,1.54,1.55,1.85,0.00,0.00,1.19,"",-1,-9.1,-4,-7.8,-5,-9.6,-1,-2.0,21396,4.8,0,0.0,0,0.0,82,12.2
"19097","1","1021","73","0","2016","3","","Jackson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,47,48,544761,0,0,873,"",4.75,1.58,1.53,1.58,1.87,0.00,0.00,1.19,"",-1,-9.1,-4,-7.5,-1,-2.1,-2,-4.0,10011,1.9,0,0.0,0,0.0,56,6.9
"19097","1","1021","73","0","2016","4","","Jackson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,49,49,556038,0,0,879,"",4.79,1.60,1.64,1.59,1.75,0.00,0.00,1.09,"",-1,-9.1,-6,-11.1,-1,-2.0,-2,-3.9,5019,0.9,0,0.0,0,0.0,59,7.2
"19097","1","1024","73","0","2016","1","","Jackson County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,239608,0,0,1317,"",9.53,5.05,5.03,4.98,6.91,0.00,0.00,1.37,"",0,0.0,1,7.7,1,7.7,1,7.7,52817,28.3,0,0.0,0,0.0,212,19.2
"19097","1","1024","73","0","2016","2","","Jackson County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,197118,0,0,1083,"",9.59,4.87,4.83,4.70,5.63,0.00,0.00,1.17,"",0,0.0,1,7.7,1,7.7,1,7.7,-16711,-7.8,0,0.0,0,0.0,-182,-14.4
"19097","1","1024","73","0","2016","3","","Jackson County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,239250,0,0,1315,"",9.71,4.65,4.72,4.80,5.75,0.00,0.00,1.22,"",0,0.0,1,7.7,0,0.0,0,0.0,45030,23.2,0,0.0,0,0.0,222,20.3
"19097","1","1024","73","0","2016","4","","Jackson County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,202198,0,0,1138,"",9.77,4.89,4.92,4.60,5.38,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-29015,-12.5,0,0.0,0,0.0,-132,-10.4
"19097","1","1028","73","0","2016","1","","Jackson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,217377,0,0,1045,"",1.71,0.24,0.24,0.24,0.26,0.00,0.00,1.09,"",0,0.0,4,33.3,1,6.7,1,6.7,12347,6.0,0,0.0,0,0.0,-82,-7.3
"19097","1","1028","73","0","2016","2","","Jackson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,18,201912,0,0,971,"",1.73,0.21,0.23,0.26,0.24,0.00,0.00,1.02,"",0,0.0,-3,-17.6,1,6.7,3,20.0,10137,5.3,0,0.0,0,0.0,29,3.1
"19097","1","1028","73","0","2016","3","","Jackson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,17,17,234155,0,0,1001,"",1.75,0.29,0.25,0.25,0.24,0.00,0.00,0.90,"",0,0.0,5,33.3,0,0.0,4,30.8,4902,2.1,0,0.0,0,0.0,-175,-14.9
"19097","1","1028","73","0","2016","4","","Jackson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,17,182433,0,0,979,"",1.76,0.19,0.20,0.26,0.20,0.00,0.00,0.92,"",0,0.0,-1,-7.1,1,8.3,4,30.8,9373,5.4,0,0.0,0,0.0,-45,-4.4
"19097","1","48-49","74","0","2016","1","","Jackson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,47,50,457417,0,0,713,"",4.79,1.92,1.75,1.84,2.16,0.00,0.00,1.17,"",-1,-9.1,0,0.0,-1,-2.1,0,0.0,-79395,-14.8,0,0.0,0,0.0,-118,-14.2
"19097","1","48-49","74","0","2016","2","","Jackson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,47,48,463319,0,0,753,"",4.83,1.70,1.69,1.69,2.00,0.00,0.00,1.18,"",-1,-9.1,-4,-7.8,-5,-9.6,-1,-2.0,21396,4.8,0,0.0,0,0.0,82,12.2
"19097","1","48-49","74","0","2016","3","","Jackson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,47,48,544761,0,0,873,"",4.89,1.73,1.67,1.72,2.00,0.00,0.00,1.17,"",-1,-9.1,-4,-7.5,-1,-2.1,-2,-4.0,10011,1.9,0,0.0,0,0.0,56,6.9
"19097","1","48-49","74","0","2016","4","","Jackson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,49,49,556038,0,0,879,"",4.93,1.75,1.79,1.73,1.89,0.00,0.00,1.07,"",-1,-9.1,-6,-11.1,-1,-2.0,-2,-3.9,5019,0.9,0,0.0,0,0.0,59,7.2
"19097","1","491","75","0","2016","1","","Jackson County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,47,50,457417,0,0,713,"",4.83,1.96,1.78,1.88,2.27,0.00,0.00,1.21,"",-1,-9.1,0,0.0,-1,-2.1,0,0.0,-79395,-14.8,0,0.0,0,0.0,-118,-14.2
