"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39175","0","10","70","0","2016","1","","Wyandot County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",578,9107,9104,9164,84458801,49040735,979891,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,413,4.8,475,5.5,443,5.1,3549731,4.4,2370290,5.1,-266543,-21.4,-5,-0.7
"39175","0","10","70","0","2016","2","","Wyandot County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",575,9246,9293,9326,89246007,12953835,261500,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,406,4.6,295,3.3,291,3.2,4784448,5.7,503827,4.0,-38745,-12.9,14,1.9
"39175","0","10","70","0","2016","3","","Wyandot County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",574,9362,9346,9319,93101315,7327486,134117,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,352,3.9,344,3.8,345,3.8,8121734,9.6,250344,3.5,-27794,-17.2,40,5.5
"39175","0","10","70","0","2016","4","","Wyandot County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",577,9183,9216,9330,97689231,5734451,105115,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,200,2.2,190,2.1,255,2.8,-2119479,-2.1,-590858,-9.3,-46054,-30.5,-37,-4.4
"39175","1","10","71","0","2016","1","","Wyandot County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,52,54,569516,0,0,816,"",3.02,0.30,0.29,0.30,0.24,0.00,0.00,0.80,"",0,0.0,-1,-1.8,-2,-3.7,-2,-3.6,-96252,-14.5,0,0.0,0,0.0,-110,-11.9
"39175","1","10","71","0","2016","2","","Wyandot County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,54,55,540028,0,0,755,"",3.07,0.31,0.30,0.30,0.22,0.00,0.00,0.73,"",0,0.0,4,7.7,0,0.0,2,3.8,-23751,-4.2,0,0.0,0,0.0,-63,-7.7
"39175","1","10","71","0","2016","3","","Wyandot County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,55,53,662852,0,0,938,"",3.10,0.30,0.30,0.29,0.23,0.00,0.00,0.78,"",0,0.0,2,3.8,2,3.8,0,0.0,-26951,-3.9,0,0.0,0,0.0,-63,-6.3
"39175","1","10","71","0","2016","4","","Wyandot County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,54,57,666333,0,0,932,"",3.10,0.30,0.30,0.31,0.24,0.00,0.00,0.80,"",0,0.0,1,1.9,-1,-1.8,-1,-1.7,23111,3.6,0,0.0,0,0.0,38,4.3
"39175","1","102","72","0","2016","1","","Wyandot County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,52,54,569516,0,0,816,"",3.03,0.31,0.29,0.30,0.24,0.00,0.00,0.80,"",0,0.0,-1,-1.8,-2,-3.7,-2,-3.6,-96252,-14.5,0,0.0,0,0.0,-110,-11.9
"39175","1","102","72","0","2016","2","","Wyandot County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,54,55,540028,0,0,755,"",3.07,0.32,0.30,0.31,0.22,0.00,0.00,0.73,"",0,0.0,4,7.7,0,0.0,2,3.8,-23751,-4.2,0,0.0,0,0.0,-63,-7.7
"39175","1","102","72","0","2016","3","","Wyandot County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,55,53,662852,0,0,938,"",3.11,0.30,0.30,0.29,0.23,0.00,0.00,0.78,"",0,0.0,2,3.8,2,3.8,0,0.0,-26951,-3.9,0,0.0,0,0.0,-63,-6.3
"39175","1","102","72","0","2016","4","","Wyandot County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,54,57,666333,0,0,932,"",3.11,0.31,0.31,0.32,0.25,0.00,0.00,0.80,"",0,0.0,1,1.9,-1,-1.8,-1,-1.7,23111,3.6,0,0.0,0,0.0,38,4.3
"39175","1","1021","73","0","2016","1","","Wyandot County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,43,45,437091,0,0,753,"",3.85,1.05,0.98,1.02,1.05,0.00,0.00,1.03,"",0,0.0,2,4.5,-2,-4.4,1,2.3,-111418,-20.3,0,0.0,0,0.0,-199,-20.9
"39175","1","1021","73","0","2016","2","","Wyandot County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,45,46,430723,0,0,747,"",3.90,0.96,1.02,1.04,0.97,0.00,0.00,0.96,"",0,0.0,-1,-2.3,0,0.0,2,4.5,-25769,-5.6,0,0.0,0,0.0,-51,-6.4
"39175","1","1021","73","0","2016","3","","Wyandot County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,44,45,517854,0,0,885,"",3.95,1.02,0.98,1.01,1.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-41119,-7.4,0,0.0,0,0.0,-71,-7.4
"39175","1","1021","73","0","2016","4","","Wyandot County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,45,44,542968,0,0,928,"",3.96,1.05,1.03,0.96,0.97,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-2.2,-2,-4.3,6535,1.2,0,0.0,0,0.0,31,3.5
"39175","1","1028","73","0","2016","1","","Wyandot County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,132425,0,0,1132,"",2.70,0.09,0.09,0.09,0.09,0.00,0.00,0.96,"",0,0.0,-3,-25.0,0,0.0,-3,-25.0,15166,12.9,0,0.0,0,0.0,312,38.0
"39175","1","1028","73","0","2016","2","","Wyandot County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,9,9,109305,0,0,788,"",2.74,0.14,0.09,0.09,0.07,0.00,0.00,0.68,"",0,0.0,5,55.6,0,0.0,0,0.0,2018,1.9,0,0.0,0,0.0,-129,-14.1
"39175","1","1028","73","0","2016","3","","Wyandot County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,11,8,144998,0,0,1195,"",2.76,0.09,0.11,0.08,0.08,0.00,0.00,0.88,"",0,0.0,2,28.6,2,22.2,0,0.0,14168,10.8,0,0.0,0,0.0,-63,-5.0
"39175","1","1028","73","0","2016","4","","Wyandot County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,13,123365,0,0,949,"",2.77,0.08,0.09,0.13,0.08,0.00,0.00,0.74,"",0,0.0,1,14.3,0,0.0,1,8.3,16576,15.5,0,0.0,0,0.0,69,7.8
"39175","1","48-49","74","0","2016","1","","Wyandot County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,43,45,437091,0,0,753,"",3.97,1.15,1.07,1.11,1.13,0.00,0.00,1.01,"",0,0.0,2,4.5,-2,-4.4,1,2.3,-111418,-20.3,0,0.0,0,0.0,-199,-20.9
"39175","1","48-49","74","0","2016","2","","Wyandot County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,45,46,430723,0,0,747,"",4.02,1.05,1.11,1.13,1.04,0.00,0.00,0.95,"",0,0.0,-1,-2.3,0,0.0,2,4.5,-25769,-5.6,0,0.0,0,0.0,-51,-6.4
"39175","1","48-49","74","0","2016","3","","Wyandot County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,44,45,517854,0,0,885,"",4.07,1.12,1.07,1.11,1.07,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-41119,-7.4,0,0.0,0,0.0,-71,-7.4
"39175","1","48-49","74","0","2016","4","","Wyandot County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,45,44,542968,0,0,928,"",4.07,1.15,1.12,1.04,1.05,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-2.2,-2,-4.3,6535,1.2,0,0.0,0,0.0,31,3.5
"39175","1","491","75","0","2016","1","","Wyandot County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,43,45,437091,0,0,753,"",3.99,1.18,1.09,1.14,1.19,0.00,0.00,1.04,"",0,0.0,2,4.5,-2,-4.4,1,2.3,-111418,-20.3,0,0.0,0,0.0,-199,-20.9
"39175","1","491","75","0","2016","2","","Wyandot County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,45,46,430723,0,0,747,"",4.05,1.07,1.14,1.16,1.09,0.00,0.00,0.97,"",0,0.0,-1,-2.3,0,0.0,2,4.5,-25769,-5.6,0,0.0,0,0.0,-51,-6.4
"39175","1","491","75","0","2016","3","","Wyandot County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,44,45,517854,0,0,885,"",4.10,1.15,1.10,1.13,1.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-41119,-7.4,0,0.0,0,0.0,-71,-7.4
"39175","1","491","75","0","2016","4","","Wyandot County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,45,44,542968,0,0,928,"",4.10,1.18,1.15,1.06,1.09,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-2.2,-2,-4.3,6535,1.2,0,0.0,0,0.0,31,3.5
"39175","1","4911","76","0","2016","1","","Wyandot County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,43,45,437091,0,0,753,"",3.99,1.18,1.09,1.14,1.19,0.00,0.00,1.04,"",0,0.0,2,4.5,-2,-4.4,1,2.3,-111418,-20.3,0,0.0,0,0.0,-199,-20.9
"39175","1","4911","76","0","2016","2","","Wyandot County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,45,46,430723,0,0,747,"",4.05,1.07,1.14,1.16,1.09,0.00,0.00,0.97,"",0,0.0,-1,-2.3,0,0.0,2,4.5,-25769,-5.6,0,0.0,0,0.0,-51,-6.4
"39175","1","4911","76","0","2016","3","","Wyandot County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,44,45,517854,0,0,885,"",4.10,1.15,1.10,1.13,1.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-41119,-7.4,0,0.0,0,0.0,-71,-7.4
"39175","1","4911","76","0","2016","4","","Wyandot County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,45,44,542968,0,0,928,"",4.10,1.18,1.15,1.06,1.09,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-2.2,-2,-4.3,6535,1.2,0,0.0,0,0.0,31,3.5
"39175","1","49111","77","0","2016","1","","Wyandot County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,43,45,437091,0,0,753,"",3.99,1.18,1.09,1.14,1.19,0.00,0.00,1.04,"",0,0.0,2,4.5,-2,-4.4,1,2.3,-111418,-20.3,0,0.0,0,0.0,-199,-20.9
