"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05045","0","10","70","0","2016","1","","Faulkner County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2819,39959,40261,40636,368404415,208003662,5340965,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.7,-409,-1.0,-310,-0.8,21,0.1,-12028347,-3.2,-3153037,-1.5,-1345344,-20.1,-19,-2.6
"05045","0","10","70","0","2016","2","","Faulkner County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2819,40805,40686,40499,406616770,91137236,2206183,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.8,-108,-0.3,-273,-0.7,-311,-0.8,8075849,2.0,2595362,2.9,-521400,-19.1,19,2.5
"05045","0","10","70","0","2016","3","","Faulkner County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2822,38641,39072,40735,377102840,53918113,1215178,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.2,-396,-1.0,-370,-0.9,80,0.2,950776,0.3,-7495354,-12.2,-995825,-45.0,6,0.8
"05045","0","10","70","0","2016","4","","Faulkner County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2832,40645,40632,40601,406514338,39340881,839755,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.8,-58,-0.1,-241,-0.6,-371,-0.9,-6885494,-1.7,-3256858,-7.6,-499856,-37.3,-8,-1.0
"05045","1","10","71","0","2016","1","","Faulkner County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,195,192,196,2639284,0,0,1045,"",1.07,0.25,0.24,0.24,0.25,0.00,0.00,1.03,"",0,0.0,3,1.6,5,2.7,6,3.2,-196244,-6.9,0,0.0,0,0.0,-105,-9.1
"05045","1","10","71","0","2016","2","","Faulkner County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,192,202,205,2529139,0,0,974,"",1.08,0.24,0.25,0.26,0.23,0.00,0.00,0.90,"",0,0.0,-3,-1.5,4,2.0,3,1.5,34640,1.4,0,0.0,0,0.0,7,0.7
"05045","1","10","71","0","2016","3","","Faulkner County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,203,200,200,2978459,0,0,1140,"",1.09,0.26,0.26,0.25,0.25,0.00,0.00,0.99,"",0,0.0,8,4.1,1,0.5,2,1.0,100062,3.5,0,0.0,0,0.0,18,1.6
"05045","1","10","71","0","2016","4","","Faulkner County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,198,195,196,2985565,0,0,1170,"",1.09,0.25,0.25,0.24,0.26,0.00,0.00,1.05,"",0,0.0,-6,-2.9,-8,-3.9,-1,-0.5,20779,0.7,0,0.0,0,0.0,37,3.3
"05045","1","102","72","0","2016","1","","Faulkner County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,195,192,196,2639284,0,0,1045,"",1.07,0.25,0.25,0.25,0.26,0.00,0.00,1.03,"",0,0.0,3,1.6,5,2.7,6,3.2,-196244,-6.9,0,0.0,0,0.0,-105,-9.1
"05045","1","102","72","0","2016","2","","Faulkner County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,192,202,205,2529139,0,0,974,"",1.08,0.24,0.26,0.26,0.23,0.00,0.00,0.90,"",0,0.0,-3,-1.5,4,2.0,3,1.5,34640,1.4,0,0.0,0,0.0,7,0.7
"05045","1","102","72","0","2016","3","","Faulkner County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,203,200,200,2978459,0,0,1140,"",1.09,0.27,0.26,0.25,0.26,0.00,0.00,0.99,"",0,0.0,8,4.1,1,0.5,2,1.0,100062,3.5,0,0.0,0,0.0,18,1.6
"05045","1","102","72","0","2016","4","","Faulkner County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,198,195,196,2985565,0,0,1170,"",1.09,0.25,0.25,0.25,0.27,0.00,0.00,1.05,"",0,0.0,-6,-2.9,-8,-3.9,-1,-0.5,20779,0.7,0,0.0,0,0.0,37,3.3
"05045","1","1021","73","0","2016","1","","Faulkner County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,140,137,140,1690485,0,0,936,"",1.02,0.73,0.70,0.71,0.93,0.00,0.00,1.30,"",0,0.0,5,3.7,8,6.2,8,6.1,-280521,-14.2,0,0.0,0,0.0,-213,-18.5
"05045","1","1021","73","0","2016","2","","Faulkner County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,135,145,145,1701519,0,0,924,"",1.02,0.70,0.75,0.75,0.84,0.00,0.00,1.15,"",0,0.0,0,0.0,4,2.8,3,2.1,22587,1.3,0,0.0,0,0.0,-3,-0.3
"05045","1","1021","73","0","2016","3","","Faulkner County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,144,142,142,1978688,0,0,1067,"",1.03,0.78,0.76,0.73,0.94,0.00,0.00,1.24,"",0,0.0,8,5.9,1,0.7,2,1.4,-10446,-0.5,0,0.0,0,0.0,-34,-3.1
"05045","1","1021","73","0","2016","4","","Faulkner County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,141,140,142,2139593,0,0,1167,"",1.04,0.73,0.73,0.71,0.92,0.00,0.00,1.27,"",0,0.0,-4,-2.8,-7,-4.8,0,0.0,30880,1.5,0,0.0,0,0.0,46,4.1
"05045","1","1024","73","0","2016","1","","Faulkner County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,12,185972,0,0,1301,"",2.31,0.60,0.54,0.65,0.67,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,1,9.1,48390,35.2,0,0.0,0,0.0,309,31.1
"05045","1","1024","73","0","2016","2","","Faulkner County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,172091,0,0,1045,"",2.32,0.65,0.65,0.76,0.61,0.00,0.00,0.89,"",0,0.0,1,9.1,1,9.1,1,7.7,1733,1.0,0,0.0,0,0.0,-78,-6.9
"05045","1","1024","73","0","2016","3","","Faulkner County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,204287,0,0,1122,"",2.35,0.78,0.77,0.75,0.68,0.00,0.00,0.89,"",0,0.0,1,7.7,1,7.7,2,16.7,32840,19.2,0,0.0,0,0.0,81,7.8
"05045","1","1024","73","0","2016","4","","Faulkner County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,11,165469,0,0,1061,"",2.35,0.71,0.65,0.60,0.60,0.00,0.00,0.92,"",0,0.0,1,8.3,2,20.0,0,0.0,-18082,-9.9,0,0.0,0,0.0,-223,-17.4
"05045","1","1028","73","0","2016","1","","Faulkner County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,45,44,762827,0,0,1324,"",1.24,0.10,0.10,0.10,0.12,0.00,0.00,1.14,"",0,0.0,-2,-4.3,-3,-6.2,-3,-6.4,35887,4.9,0,0.0,0,0.0,134,11.3
"05045","1","1028","73","0","2016","2","","Faulkner County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,45,46,655529,0,0,1112,"",1.26,0.10,0.10,0.11,0.10,0.00,0.00,0.92,"",0,0.0,-4,-8.2,-1,-2.2,-1,-2.1,10320,1.6,0,0.0,0,0.0,63,6.0
"05045","1","1028","73","0","2016","3","","Faulkner County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,44,44,795484,0,0,1380,"",1.27,0.11,0.10,0.10,0.11,0.00,0.00,1.06,"",0,0.0,-1,-2.2,-1,-2.2,-2,-4.3,77668,10.8,0,0.0,0,0.0,171,14.1
"05045","1","1028","73","0","2016","4","","Faulkner County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,43,43,680503,0,0,1208,"",1.27,0.10,0.10,0.10,0.10,0.00,0.00,1.00,"",0,0.0,-3,-6.4,-3,-6.5,-1,-2.3,7981,1.2,0,0.0,0,0.0,75,6.6
"05045","1","48-49","74","0","2016","1","","Faulkner County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,140,137,140,1690485,0,0,936,"",1.05,0.80,0.77,0.78,1.00,0.00,0.00,1.28,"",0,0.0,5,3.7,8,6.2,8,6.1,-280521,-14.2,0,0.0,0,0.0,-213,-18.5
"05045","1","48-49","74","0","2016","2","","Faulkner County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,135,145,145,1701519,0,0,924,"",1.05,0.76,0.82,0.82,0.91,0.00,0.00,1.13,"",0,0.0,0,0.0,4,2.8,3,2.1,22587,1.3,0,0.0,0,0.0,-3,-0.3
"05045","1","48-49","74","0","2016","3","","Faulkner County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,144,142,142,1978688,0,0,1067,"",1.06,0.85,0.83,0.80,1.00,0.00,0.00,1.22,"",0,0.0,8,5.9,1,0.7,2,1.4,-10446,-0.5,0,0.0,0,0.0,-34,-3.1
"05045","1","48-49","74","0","2016","4","","Faulkner County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,141,140,142,2139593,0,0,1167,"",1.07,0.80,0.79,0.77,0.99,0.00,0.00,1.26,"",0,0.0,-4,-2.8,-7,-4.8,0,0.0,30880,1.5,0,0.0,0,0.0,46,4.1
"05045","1","491","75","0","2016","1","","Faulkner County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,137,140,1690485,0,0,936,"",1.05,0.82,0.79,0.80,1.05,0.00,0.00,1.31,"",0,0.0,5,3.7,8,6.2,8,6.1,-280521,-14.2,0,0.0,0,0.0,-213,-18.5
"05045","1","491","75","0","2016","2","","Faulkner County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,145,145,1701519,0,0,924,"",1.06,0.78,0.84,0.84,0.95,0.00,0.00,1.16,"",0,0.0,0,0.0,4,2.8,3,2.1,22587,1.3,0,0.0,0,0.0,-3,-0.3
"05045","1","491","75","0","2016","3","","Faulkner County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,144,142,142,1978688,0,0,1067,"",1.07,0.87,0.85,0.82,1.05,0.00,0.00,1.25,"",0,0.0,8,5.9,1,0.7,2,1.4,-10446,-0.5,0,0.0,0,0.0,-34,-3.1
"05045","1","491","75","0","2016","4","","Faulkner County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,141,140,142,2139593,0,0,1167,"",1.07,0.82,0.81,0.79,1.03,0.00,0.00,1.28,"",0,0.0,-4,-2.8,-7,-4.8,0,0.0,30880,1.5,0,0.0,0,0.0,46,4.1
"05045","1","4911","76","0","2016","1","","Faulkner County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,137,140,1690485,0,0,936,"",1.05,0.82,0.79,0.80,1.05,0.00,0.00,1.31,"",0,0.0,5,3.7,8,6.2,8,6.1,-280521,-14.2,0,0.0,0,0.0,-213,-18.5
"05045","1","4911","76","0","2016","2","","Faulkner County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,135,145,145,1701519,0,0,924,"",1.06,0.78,0.84,0.84,0.95,0.00,0.00,1.16,"",0,0.0,0,0.0,4,2.8,3,2.1,22587,1.3,0,0.0,0,0.0,-3,-0.3
"05045","1","4911","76","0","2016","3","","Faulkner County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,144,142,142,1978688,0,0,1067,"",1.07,0.87,0.85,0.82,1.05,0.00,0.00,1.25,"",0,0.0,8,5.9,1,0.7,2,1.4,-10446,-0.5,0,0.0,0,0.0,-34,-3.1
"05045","1","4911","76","0","2016","4","","Faulkner County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,141,140,142,2139593,0,0,1167,"",1.07,0.82,0.81,0.79,1.03,0.00,0.00,1.28,"",0,0.0,-4,-2.8,-7,-4.8,0,0.0,30880,1.5,0,0.0,0,0.0,46,4.1
"05045","1","49111","77","0","2016","1","","Faulkner County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,137,140,1690485,0,0,936,"",1.05,0.82,0.79,0.80,1.05,0.00,0.00,1.31,"",0,0.0,5,3.7,8,6.2,8,6.1,-280521,-14.2,0,0.0,0,0.0,-213,-18.5
"05045","1","49111","77","0","2016","2","","Faulkner County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,135,145,145,1701519,0,0,924,"",1.06,0.78,0.84,0.84,0.95,0.00,0.00,1.16,"",0,0.0,0,0.0,4,2.8,3,2.1,22587,1.3,0,0.0,0,0.0,-3,-0.3
"05045","1","49111","77","0","2016","3","","Faulkner County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,142,142,1978688,0,0,1067,"",1.07,0.87,0.85,0.82,1.05,0.00,0.00,1.25,"",0,0.0,8,5.9,1,0.7,2,1.4,-10446,-0.5,0,0.0,0,0.0,-34,-3.1
