"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17109","1","102","72","0","2016","3","","McDonough County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,96,96,1247182,0,0,1006,"",3.47,0.45,0.45,0.44,0.37,0.00,0.00,0.84,"",0,0.0,-2,-2.1,2,2.1,5,5.5,47651,4.0,0,0.0,0,0.0,21,2.1
"17109","1","102","72","0","2016","4","","McDonough County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,94,99,1202352,0,0,967,"",3.47,0.44,0.44,0.46,0.43,0.00,0.00,0.96,"",0,0.0,1,1.1,0,0.0,2,2.1,-18525,-1.5,0,0.0,0,0.0,-25,-2.5
"17109","1","1021","73","0","2016","1","","McDonough County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,70,71,762329,0,0,822,"",4.90,1.39,1.30,1.30,1.51,0.00,0.00,1.14,"",0,0.0,-3,-3.9,-2,-2.8,-3,-4.1,-193012,-20.2,0,0.0,0,0.0,-171,-17.2
"17109","1","1021","73","0","2016","2","","McDonough County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,74,76,784366,0,0,815,"",4.92,1.34,1.36,1.44,1.51,0.00,0.00,1.09,"",0,0.0,-6,-7.7,1,1.4,4,5.6,6286,0.8,0,0.0,0,0.0,10,1.2
"17109","1","1021","73","0","2016","3","","McDonough County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,74,74,898654,0,0,943,"",4.96,1.39,1.40,1.38,1.47,0.00,0.00,1.06,"",0,0.0,-1,-1.4,3,4.2,5,7.2,-9511,-1.0,0,0.0,0,0.0,-41,-4.2
"17109","1","1021","73","0","2016","4","","McDonough County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,70,73,914418,0,0,981,"",4.96,1.35,1.31,1.33,1.58,0.00,0.00,1.19,"",0,0.0,0,0.0,1,1.4,2,2.8,17085,1.9,0,0.0,0,0.0,4,0.4
"17109","1","1028","73","0","2016","1","","McDonough County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,23,24,353596,0,0,1118,"",2.40,0.22,0.19,0.20,0.19,0.00,0.00,0.96,"",0,0.0,8,44.4,5,27.8,5,26.3,75332,27.1,0,0.0,0,0.0,-50,-4.3
"17109","1","1028","73","0","2016","2","","McDonough County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,24,300573,0,0,1020,"",2.42,0.18,0.18,0.20,0.17,0.00,0.00,0.91,"",0,0.0,3,15.8,3,15.8,3,14.3,18793,6.7,0,0.0,0,0.0,-82,-7.4
"17109","1","1028","73","0","2016","3","","McDonough County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,348528,0,0,1219,"",2.43,0.19,0.19,0.18,0.17,0.00,0.00,0.90,"",0,0.0,-1,-4.3,-1,-4.3,0,0.0,57162,19.6,0,0.0,0,0.0,230,23.3
"17109","1","1028","73","0","2016","4","","McDonough County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,24,26,287934,0,0,923,"",2.43,0.19,0.20,0.22,0.17,0.00,0.00,0.84,"",0,0.0,1,4.8,-1,-4.0,0,0.0,-35610,-11.0,0,0.0,0,0.0,-114,-11.0
"17109","1","48-49","74","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,70,71,762329,0,0,822,"",5.05,1.52,1.42,1.43,1.63,0.00,0.00,1.12,"",0,0.0,-3,-3.9,-2,-2.8,-3,-4.1,-193012,-20.2,0,0.0,0,0.0,-171,-17.2
"17109","1","48-49","74","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,74,76,784366,0,0,815,"",5.06,1.47,1.49,1.58,1.63,0.00,0.00,1.08,"",0,0.0,-6,-7.7,1,1.4,4,5.6,6286,0.8,0,0.0,0,0.0,10,1.2
"17109","1","48-49","74","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,74,74,898654,0,0,943,"",5.10,1.52,1.53,1.51,1.57,0.00,0.00,1.03,"",0,0.0,-1,-1.4,3,4.2,5,7.2,-9511,-1.0,0,0.0,0,0.0,-41,-4.2
"17109","1","48-49","74","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,70,73,914418,0,0,981,"",5.10,1.48,1.44,1.45,1.70,0.00,0.00,1.17,"",0,0.0,0,0.0,1,1.4,2,2.8,17085,1.9,0,0.0,0,0.0,4,0.4
"17109","1","491","75","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,70,71,762329,0,0,822,"",5.08,1.56,1.45,1.46,1.71,0.00,0.00,1.15,"",0,0.0,-3,-3.9,-2,-2.8,-3,-4.1,-193012,-20.2,0,0.0,0,0.0,-171,-17.2
"17109","1","491","75","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,74,76,784366,0,0,815,"",5.10,1.50,1.52,1.61,1.71,0.00,0.00,1.10,"",0,0.0,-6,-7.7,1,1.4,4,5.6,6286,0.8,0,0.0,0,0.0,10,1.2
"17109","1","491","75","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,74,74,898654,0,0,943,"",5.13,1.56,1.56,1.54,1.65,0.00,0.00,1.06,"",0,0.0,-1,-1.4,3,4.2,5,7.2,-9511,-1.0,0,0.0,0,0.0,-41,-4.2
"17109","1","491","75","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,70,73,914418,0,0,981,"",5.14,1.51,1.47,1.48,1.77,0.00,0.00,1.19,"",0,0.0,0,0.0,1,1.4,2,2.8,17085,1.9,0,0.0,0,0.0,4,0.4
"17109","1","4911","76","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,70,71,762329,0,0,822,"",5.08,1.56,1.45,1.46,1.71,0.00,0.00,1.15,"",0,0.0,-3,-3.9,-2,-2.8,-3,-4.1,-193012,-20.2,0,0.0,0,0.0,-171,-17.2
"17109","1","4911","76","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,74,76,784366,0,0,815,"",5.10,1.50,1.52,1.61,1.71,0.00,0.00,1.10,"",0,0.0,-6,-7.7,1,1.4,4,5.6,6286,0.8,0,0.0,0,0.0,10,1.2
"17109","1","4911","76","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,74,74,898654,0,0,943,"",5.13,1.56,1.56,1.54,1.65,0.00,0.00,1.06,"",0,0.0,-1,-1.4,3,4.2,5,7.2,-9511,-1.0,0,0.0,0,0.0,-41,-4.2
"17109","1","4911","76","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,70,73,914418,0,0,981,"",5.14,1.51,1.47,1.48,1.77,0.00,0.00,1.19,"",0,0.0,0,0.0,1,1.4,2,2.8,17085,1.9,0,0.0,0,0.0,4,0.4
"17109","1","49111","77","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,70,71,762329,0,0,822,"",5.08,1.56,1.45,1.46,1.71,0.00,0.00,1.15,"",0,0.0,-3,-3.9,-2,-2.8,-3,-4.1,-193012,-20.2,0,0.0,0,0.0,-171,-17.2
"17109","1","49111","77","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,74,76,784366,0,0,815,"",5.10,1.50,1.52,1.61,1.71,0.00,0.00,1.10,"",0,0.0,-6,-7.7,1,1.4,4,5.6,6286,0.8,0,0.0,0,0.0,10,1.2
"17109","1","49111","77","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,74,74,898654,0,0,943,"",5.13,1.56,1.56,1.54,1.65,0.00,0.00,1.06,"",0,0.0,-1,-1.4,3,4.2,5,7.2,-9511,-1.0,0,0.0,0,0.0,-41,-4.2
"17109","1","49111","77","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,70,73,914418,0,0,981,"",5.14,1.51,1.47,1.48,1.77,0.00,0.00,1.19,"",0,0.0,0,0.0,1,1.4,2,2.8,17085,1.9,0,0.0,0,0.0,4,0.4
"17109","1","491110","78","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,70,71,762329,0,0,822,"",5.08,1.56,1.45,1.46,1.71,0.00,0.00,1.15,"",0,0.0,-3,-3.9,-2,-2.8,-3,-4.1,-193012,-20.2,0,0.0,0,0.0,-171,-17.2
"17109","1","491110","78","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,74,76,784366,0,0,815,"",5.10,1.50,1.52,1.61,1.71,0.00,0.00,1.10,"",0,0.0,-6,-7.7,1,1.4,4,5.6,6286,0.8,0,0.0,0,0.0,10,1.2
"17109","1","491110","78","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,74,74,898654,0,0,943,"",5.13,1.56,1.56,1.54,1.65,0.00,0.00,1.06,"",0,0.0,-1,-1.4,3,4.2,5,7.2,-9511,-1.0,0,0.0,0,0.0,-41,-4.2
"17109","1","491110","78","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,70,73,914418,0,0,981,"",5.14,1.51,1.47,1.48,1.77,0.00,0.00,1.19,"",0,0.0,0,0.0,1,1.4,2,2.8,17085,1.9,0,0.0,0,0.0,4,0.4
"17109","1","92","74","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,23,24,353596,0,0,1118,"",2.40,0.22,0.19,0.20,0.19,0.00,0.00,0.96,"",0,0.0,8,44.4,5,27.8,5,26.3,75332,27.1,0,0.0,0,0.0,-50,-4.3
"17109","1","92","74","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,24,300573,0,0,1020,"",2.42,0.18,0.18,0.20,0.17,0.00,0.00,0.91,"",0,0.0,3,15.8,3,15.8,3,14.3,18793,6.7,0,0.0,0,0.0,-82,-7.4
"17109","1","92","74","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,22,348528,0,0,1219,"",2.43,0.19,0.19,0.18,0.17,0.00,0.00,0.90,"",0,0.0,-1,-4.3,-1,-4.3,0,0.0,57162,19.6,0,0.0,0,0.0,230,23.3
"17109","1","92","74","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,24,26,287934,0,0,923,"",2.43,0.19,0.20,0.22,0.17,0.00,0.00,0.84,"",0,0.0,1,4.8,-1,-4.0,0,0.0,-35610,-11.0,0,0.0,0,0.0,-114,-11.0
"17109","1","924","75","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,87649,0,0,1348,"",2.66,0.68,0.68,0.67,0.82,0.00,0.00,1.21,"",0,0.0,1,25.0,1,25.0,1,25.0,7960,10.0,0,0.0,0,0.0,-184,-12.0
"17109","1","924","75","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75110,0,0,1156,"",2.66,0.66,0.63,0.60,0.73,0.00,0.00,1.17,"",0,0.0,1,25.0,1,25.0,1,25.0,6123,8.9,0,0.0,0,0.0,-171,-12.9
"17109","1","924","75","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88162,0,0,1356,"",2.68,0.61,0.60,0.61,0.65,0.00,0.00,1.07,"",0,0.0,1,25.0,1,25.0,0,0.0,5184,6.2,0,0.0,0,0.0,-117,-7.9
"17109","1","924","75","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75898,0,0,1168,"",2.70,0.63,0.66,0.67,0.81,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,628,0.8,0,0.0,0,0.0,10,0.9
"17109","1","9241","76","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,87649,0,0,1348,"",2.66,0.68,0.68,0.67,0.82,0.00,0.00,1.21,"",0,0.0,1,25.0,1,25.0,1,25.0,7960,10.0,0,0.0,0,0.0,-184,-12.0
"17109","1","9241","76","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75110,0,0,1156,"",2.66,0.66,0.63,0.60,0.73,0.00,0.00,1.17,"",0,0.0,1,25.0,1,25.0,1,25.0,6123,8.9,0,0.0,0,0.0,-171,-12.9
"17109","1","9241","76","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88162,0,0,1356,"",2.68,0.61,0.60,0.61,0.65,0.00,0.00,1.07,"",0,0.0,1,25.0,1,25.0,0,0.0,5184,6.2,0,0.0,0,0.0,-117,-7.9
"17109","1","9241","76","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75898,0,0,1168,"",2.70,0.63,0.66,0.67,0.81,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,628,0.8,0,0.0,0,0.0,10,0.9
"17109","1","92412","77","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,87649,0,0,1348,"",2.79,0.84,0.84,0.83,1.10,0.00,0.00,1.31,"",0,0.0,1,25.0,1,25.0,1,25.0,7960,10.0,0,0.0,0,0.0,-184,-12.0
"17109","1","92412","77","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75110,0,0,1156,"",2.80,0.80,0.76,0.72,0.97,0.00,0.00,1.28,"",0,0.0,1,25.0,1,25.0,1,25.0,6123,8.9,0,0.0,0,0.0,-171,-12.9
"17109","1","92412","77","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88162,0,0,1356,"",2.82,0.72,0.72,0.73,0.84,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,0,0.0,5184,6.2,0,0.0,0,0.0,-117,-7.9
"17109","1","92412","77","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75898,0,0,1168,"",2.83,0.77,0.80,0.82,1.06,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,628,0.8,0,0.0,0,0.0,10,0.9
"17109","1","924120","78","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,87649,0,0,1348,"",2.79,0.84,0.84,0.83,1.10,0.00,0.00,1.31,"",0,0.0,1,25.0,1,25.0,1,25.0,7960,10.0,0,0.0,0,0.0,-184,-12.0
"17109","1","924120","78","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,75110,0,0,1156,"",2.80,0.80,0.76,0.72,0.97,0.00,0.00,1.28,"",0,0.0,1,25.0,1,25.0,1,25.0,6123,8.9,0,0.0,0,0.0,-171,-12.9
"17109","1","924120","78","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88162,0,0,1356,"",2.82,0.72,0.72,0.73,0.84,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,0,0.0,5184,6.2,0,0.0,0,0.0,-117,-7.9
"17109","1","924120","78","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,75898,0,0,1168,"",2.83,0.77,0.80,0.82,1.06,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,628,0.8,0,0.0,0,0.0,10,0.9
"17109","1","926","75","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,9,105723,0,0,871,"",3.61,0.58,0.42,0.47,0.34,0.00,0.00,0.70,"",0,0.0,6,120.0,3,60.0,4,80.0,32224,43.8,0,0.0,0,0.0,-260,-23.0
"17109","1","926","75","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,84729,0,0,889,"",3.64,0.37,0.37,0.43,0.31,0.00,0.00,0.79,"",0,0.0,2,40.0,2,40.0,1,14.3,24648,41.0,0,0.0,0,0.0,73,8.9
"17109","1","926","75","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,83125,0,0,1066,"",3.67,0.33,0.32,0.32,0.25,0.00,0.00,0.77,"",0,0.0,-3,-33.3,-3,-33.3,-1,-14.3,11546,16.1,0,0.0,0,0.0,405,61.3
"17109","1","926","75","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,10,68282,0,0,657,"",3.68,0.32,0.42,0.53,0.26,0.00,0.00,0.61,"",0,0.0,0,0.0,-2,-20.0,-1,-9.1,-24757,-26.6,0,0.0,0,0.0,-138,-17.4
"17109","1","9261","76","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,9,105723,0,0,871,"",3.61,0.58,0.42,0.47,0.34,0.00,0.00,0.70,"",0,0.0,6,120.0,3,60.0,4,80.0,32224,43.8,0,0.0,0,0.0,-260,-23.0
"17109","1","9261","76","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,84729,0,0,889,"",3.64,0.37,0.37,0.43,0.31,0.00,0.00,0.79,"",0,0.0,2,40.0,2,40.0,1,14.3,24648,41.0,0,0.0,0,0.0,73,8.9
"17109","1","9261","76","0","2016","3","","McDonough County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,83125,0,0,1066,"",3.67,0.33,0.32,0.32,0.25,0.00,0.00,0.77,"",0,0.0,-3,-33.3,-3,-33.3,-1,-14.3,11546,16.1,0,0.0,0,0.0,405,61.3
"17109","1","9261","76","0","2016","4","","McDonough County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,10,68282,0,0,657,"",3.68,0.32,0.42,0.53,0.26,0.00,0.00,0.61,"",0,0.0,0,0.0,-2,-20.0,-1,-9.1,-24757,-26.6,0,0.0,0,0.0,-138,-17.4
"17109","1","92611","77","0","2016","1","","McDonough County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17109","1","92611","77","0","2016","2","","McDonough County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
