"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27111","1","54","74","0","2016","3","","Otter Tail County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,7692,0,0,592,"",4.35,0.09,0.10,0.10,0.04,0.00,0.00,0.46,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8984,-53.9,0,0.0,0,0.0,-178,-23.1
"27111","1","54","74","0","2016","4","","Otter Tail County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,2111,0,0,487,"",4.35,0.10,0.00,0.00,0.01,0.00,0.00,0.42,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10584,-83.4,0,0.0,0,0.0,-490,-50.2
"27111","1","541","75","0","2016","1","","Otter Tail County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,1814,0,0,0,"",4.39,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-9357,-83.8,0,0.0,0,0.0,-859,-100.0
"27111","1","541","75","0","2016","2","","Otter Tail County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,3175,0,0,366,"",4.34,0.00,0.10,0.10,0.02,0.00,0.00,0.34,"",0,0.0,-1,-100.0,0,0.0,-1,-50.0,-11506,-78.4,0,0.0,0,0.0,-481,-56.8
"27111","1","541","75","0","2016","3","","Otter Tail County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7692,0,0,592,"",4.35,0.09,0.10,0.10,0.04,0.00,0.00,0.46,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8984,-53.9,0,0.0,0,0.0,-178,-23.1
"27111","1","541","75","0","2016","4","","Otter Tail County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,2111,0,0,487,"",4.35,0.10,0.00,0.00,0.01,0.00,0.00,0.42,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10584,-83.4,0,0.0,0,0.0,-490,-50.2
"27111","1","5413","76","0","2016","1","","Otter Tail County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,1814,0,0,0,"",7.21,0.00,0.00,0.00,0.02,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-9357,-83.8,0,0.0,0,0.0,-859,-100.0
"27111","1","5413","76","0","2016","2","","Otter Tail County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,3175,0,0,366,"",7.17,0.00,0.13,0.12,0.03,0.00,0.00,0.36,"",0,0.0,-1,-100.0,0,0.0,-1,-50.0,-11506,-78.4,0,0.0,0,0.0,-481,-56.8
"27111","1","5413","76","0","2016","3","","Otter Tail County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7692,0,0,592,"",7.17,0.12,0.12,0.13,0.06,0.00,0.00,0.48,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8984,-53.9,0,0.0,0,0.0,-178,-23.1
"27111","1","5413","76","0","2016","4","","Otter Tail County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,2111,0,0,487,"",7.18,0.13,0.00,0.00,0.02,0.00,0.00,0.43,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10584,-83.4,0,0.0,0,0.0,-490,-50.2
"27111","1","54133","77","0","2016","1","","Otter Tail County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,1814,0,0,0,"",7.24,0.00,0.00,0.00,0.02,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-9357,-83.8,0,0.0,0,0.0,-859,-100.0
"27111","1","54133","77","0","2016","2","","Otter Tail County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3175,0,0,366,"",7.20,0.00,0.14,0.13,0.03,0.00,0.00,0.35,"",0,0.0,-1,-100.0,0,0.0,-1,-50.0,-11506,-78.4,0,0.0,0,0.0,-481,-56.8
"27111","1","54133","77","0","2016","3","","Otter Tail County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7692,0,0,592,"",7.20,0.13,0.13,0.13,0.06,0.00,0.00,0.48,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8984,-53.9,0,0.0,0,0.0,-178,-23.1
"27111","1","54133","77","0","2016","4","","Otter Tail County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,2111,0,0,487,"",7.21,0.14,0.00,0.00,0.02,0.00,0.00,0.43,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10584,-83.4,0,0.0,0,0.0,-490,-50.2
"27111","1","541330","78","0","2016","1","","Otter Tail County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,1814,0,0,0,"",7.24,0.00,0.00,0.00,0.02,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-9357,-83.8,0,0.0,0,0.0,-859,-100.0
"27111","1","541330","78","0","2016","2","","Otter Tail County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3175,0,0,366,"",7.20,0.00,0.14,0.13,0.03,0.00,0.00,0.35,"",0,0.0,-1,-100.0,0,0.0,-1,-50.0,-11506,-78.4,0,0.0,0,0.0,-481,-56.8
"27111","1","541330","78","0","2016","3","","Otter Tail County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7692,0,0,592,"",7.20,0.13,0.13,0.13,0.06,0.00,0.00,0.48,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8984,-53.9,0,0.0,0,0.0,-178,-23.1
"27111","1","541330","78","0","2016","4","","Otter Tail County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,2111,0,0,487,"",7.21,0.14,0.00,0.00,0.02,0.00,0.00,0.43,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10584,-83.4,0,0.0,0,0.0,-490,-50.2
"27111","1","62","74","0","2016","1","","Otter Tail County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,167049,0,0,1428,"",4.78,0.15,0.15,0.15,0.24,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-25703,-13.3,0,0.0,0,0.0,-219,-13.3
