"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29093","0","10","70","0","2016","1","","Iron County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",476,3731,3728,3727,33316427,23984713,398800,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-180,-4.6,-181,-4.6,-183,-4.7,-2556302,-7.1,-1552878,-6.1,-69133,-14.8,-19,-2.7
"29093","0","10","70","0","2016","2","","Iron County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,3746,3761,3717,34883313,7652823,127741,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-120,-3.1,-97,-2.5,-138,-3.6,-6768530,-16.3,307461,4.2,-3885,-3.0,-113,-13.6
"29093","0","10","70","0","2016","3","","Iron County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,3480,3544,3679,36107277,4297627,74770,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.5,-127,-3.5,-111,-3.0,-118,-3.1,466128,1.3,-98668,-2.2,-5442,-6.8,35,4.7
"29093","0","10","70","0","2016","4","","Iron County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,3711,3699,3710,37326783,3163911,61238,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-96,-2.5,-114,-3.0,-92,-2.4,-2118511,-5.4,-2503,-0.1,-1919,-3.0,-22,-2.8
"29093","1","10","71","0","2016","1","","Iron County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,15,15,125848,0,0,660,"",1.67,0.19,0.20,0.20,0.13,0.00,0.00,0.67,"",0,0.0,-1,-6.7,0,0.0,2,15.4,-22977,-15.4,0,0.0,0,0.0,-139,-17.4
"29093","1","10","71","0","2016","2","","Iron County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,15,131412,0,0,705,"",1.73,0.19,0.19,0.21,0.14,0.00,0.00,0.70,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-7723,-5.6,0,0.0,0,0.0,-25,-3.4
"29093","1","10","71","0","2016","3","","Iron County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,15,152513,0,0,800,"",1.75,0.22,0.20,0.21,0.14,0.00,0.00,0.66,"",0,0.0,3,25.0,0,0.0,1,7.1,-1523,-1.0,0,0.0,0,0.0,-89,-10.0
"29093","1","10","71","0","2016","4","","Iron County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,14,160385,0,0,881,"",1.68,0.19,0.19,0.19,0.15,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-6.7,13230,9.0,0,0.0,0,0.0,91,11.5
"29093","1","102","72","0","2016","1","","Iron County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,15,15,125848,0,0,660,"",1.67,0.19,0.21,0.21,0.14,0.00,0.00,0.67,"",0,0.0,-1,-6.7,0,0.0,2,15.4,-22977,-15.4,0,0.0,0,0.0,-139,-17.4
"29093","1","102","72","0","2016","2","","Iron County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,15,131412,0,0,705,"",1.73,0.19,0.19,0.21,0.14,0.00,0.00,0.70,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-7723,-5.6,0,0.0,0,0.0,-25,-3.4
"29093","1","102","72","0","2016","3","","Iron County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,14,15,152513,0,0,800,"",1.76,0.22,0.20,0.21,0.14,0.00,0.00,0.66,"",0,0.0,3,25.0,0,0.0,1,7.1,-1523,-1.0,0,0.0,0,0.0,-89,-10.0
"29093","1","102","72","0","2016","4","","Iron County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,14,160385,0,0,881,"",1.69,0.20,0.20,0.19,0.16,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-6.7,13230,9.0,0,0.0,0,0.0,91,11.5
"29093","1","1021","73","0","2016","1","","Iron County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,15,125848,0,0,660,"",3.34,0.78,0.83,0.83,0.76,0.00,0.00,0.94,"",0,0.0,-1,-6.7,0,0.0,2,15.4,-22977,-15.4,0,0.0,0,0.0,-139,-17.4
"29093","1","1021","73","0","2016","2","","Iron County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,15,131412,0,0,705,"",3.46,0.79,0.78,0.85,0.76,0.00,0.00,0.94,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-7723,-5.6,0,0.0,0,0.0,-25,-3.4
"29093","1","1021","73","0","2016","3","","Iron County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,15,152513,0,0,800,"",3.51,0.90,0.82,0.85,0.76,0.00,0.00,0.88,"",0,0.0,3,25.0,0,0.0,1,7.1,-1523,-1.0,0,0.0,0,0.0,-89,-10.0
"29093","1","1021","73","0","2016","4","","Iron County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,160385,0,0,881,"",3.37,0.79,0.80,0.76,0.75,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-6.7,13230,9.0,0,0.0,0,0.0,91,11.5
"29093","1","48-49","74","0","2016","1","","Iron County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,15,125848,0,0,660,"",3.44,0.86,0.91,0.91,0.82,0.00,0.00,0.92,"",0,0.0,-1,-6.7,0,0.0,2,15.4,-22977,-15.4,0,0.0,0,0.0,-139,-17.4
"29093","1","48-49","74","0","2016","2","","Iron County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,15,131412,0,0,705,"",3.56,0.86,0.86,0.93,0.82,0.00,0.00,0.93,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-7723,-5.6,0,0.0,0,0.0,-25,-3.4
"29093","1","48-49","74","0","2016","3","","Iron County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,15,152513,0,0,800,"",3.62,0.98,0.90,0.93,0.81,0.00,0.00,0.86,"",0,0.0,3,25.0,0,0.0,1,7.1,-1523,-1.0,0,0.0,0,0.0,-89,-10.0
"29093","1","48-49","74","0","2016","4","","Iron County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,14,160385,0,0,881,"",3.47,0.87,0.87,0.83,0.81,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-6.7,13230,9.0,0,0.0,0,0.0,91,11.5
"29093","1","491","75","0","2016","1","","Iron County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,15,125848,0,0,660,"",3.46,0.88,0.93,0.93,0.87,0.00,0.00,0.95,"",0,0.0,-1,-6.7,0,0.0,2,15.4,-22977,-15.4,0,0.0,0,0.0,-139,-17.4
"29093","1","491","75","0","2016","2","","Iron County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,15,131412,0,0,705,"",3.58,0.88,0.87,0.95,0.85,0.00,0.00,0.95,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-7723,-5.6,0,0.0,0,0.0,-25,-3.4
"29093","1","491","75","0","2016","3","","Iron County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,14,15,152513,0,0,800,"",3.64,1.01,0.92,0.95,0.85,0.00,0.00,0.88,"",0,0.0,3,25.0,0,0.0,1,7.1,-1523,-1.0,0,0.0,0,0.0,-89,-10.0
"29093","1","491","75","0","2016","4","","Iron County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,14,160385,0,0,881,"",3.49,0.89,0.89,0.85,0.84,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-6.7,13230,9.0,0,0.0,0,0.0,91,11.5
"29093","1","4911","76","0","2016","1","","Iron County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,15,125848,0,0,660,"",3.46,0.88,0.93,0.93,0.87,0.00,0.00,0.95,"",0,0.0,-1,-6.7,0,0.0,2,15.4,-22977,-15.4,0,0.0,0,0.0,-139,-17.4
"29093","1","4911","76","0","2016","2","","Iron County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,15,131412,0,0,705,"",3.58,0.88,0.87,0.95,0.85,0.00,0.00,0.95,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-7723,-5.6,0,0.0,0,0.0,-25,-3.4
"29093","1","4911","76","0","2016","3","","Iron County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,14,15,152513,0,0,800,"",3.64,1.01,0.92,0.95,0.85,0.00,0.00,0.88,"",0,0.0,3,25.0,0,0.0,1,7.1,-1523,-1.0,0,0.0,0,0.0,-89,-10.0
"29093","1","4911","76","0","2016","4","","Iron County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,14,160385,0,0,881,"",3.49,0.89,0.89,0.85,0.84,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-6.7,13230,9.0,0,0.0,0,0.0,91,11.5
"29093","1","49111","77","0","2016","1","","Iron County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,15,125848,0,0,660,"",3.46,0.88,0.93,0.93,0.87,0.00,0.00,0.95,"",0,0.0,-1,-6.7,0,0.0,2,15.4,-22977,-15.4,0,0.0,0,0.0,-139,-17.4
