"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06061","0","10","70","0","2016","1","","Placer County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12081,152996,154132,153470,1982211631,758264043,35806442,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",601,5.2,7641,5.3,9146,6.3,7644,5.2,115028011,6.2,102792349,15.7,2219421,6.6,5,0.5
"06061","0","10","70","0","2016","2","","Placer County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12260,155792,155873,157112,2019372890,196679050,8940811,994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",594,5.1,9561,6.5,8695,5.9,7747,5.2,169528901,9.2,22130032,12.7,522341,6.2,30,3.1
"06061","0","10","70","0","2016","3","","Placer County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12396,156490,157844,158146,2141114854,145001523,6684880,1046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",548,4.6,7615,5.1,7954,5.3,8081,5.4,216275717,11.2,13179529,10.0,248411,3.9,56,5.7
"06061","0","10","70","0","2016","4","","Placer County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12472,157532,158371,157499,2219780811,111628816,5072328,1082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",433,3.6,6863,4.6,6588,4.3,5645,3.7,113960802,5.4,-2863173,-2.5,-477860,-8.6,12,1.1
"06061","1","10","71","0","2016","1","","Placer County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,645,638,637,9454038,0,0,1136,"",0.57,0.21,0.21,0.21,0.17,0.00,0.00,0.80,"",0,0.0,19,3.0,-2,-0.3,1,0.2,-1040657,-9.9,0,0.0,0,0.0,-137,-10.8
"06061","1","10","71","0","2016","2","","Placer County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,645,668,691,9462424,0,0,1090,"",0.55,0.21,0.22,0.22,0.17,0.00,0.00,0.78,"",-1,-2.3,5,0.8,3,0.5,13,1.9,420251,4.6,0,0.0,0,0.0,38,3.6
"06061","1","10","71","0","2016","3","","Placer County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,684,692,702,11800111,0,0,1310,"",0.55,0.22,0.22,0.23,0.18,0.00,0.00,0.80,"",-1,-2.3,6,0.9,9,1.3,22,3.2,323209,2.8,0,0.0,0,0.0,12,0.9
"06061","1","10","71","0","2016","4","","Placer County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,698,697,673,12128796,0,0,1353,"",0.55,0.23,0.23,0.22,0.19,0.00,0.00,0.87,"",-1,-2.3,28,4.2,24,3.6,1,0.1,1360480,12.6,0,0.0,0,0.0,120,9.7
"06061","1","102","72","0","2016","1","","Placer County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,645,638,637,9454038,0,0,1136,"",0.57,0.22,0.21,0.21,0.17,0.00,0.00,0.80,"",0,0.0,19,3.0,-2,-0.3,1,0.2,-1040657,-9.9,0,0.0,0,0.0,-137,-10.8
"06061","1","102","72","0","2016","2","","Placer County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,645,668,691,9462424,0,0,1090,"",0.55,0.22,0.22,0.23,0.17,0.00,0.00,0.78,"",-1,-2.3,5,0.8,3,0.5,13,1.9,420251,4.6,0,0.0,0,0.0,38,3.6
"06061","1","102","72","0","2016","3","","Placer County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,684,692,702,11800111,0,0,1310,"",0.55,0.22,0.23,0.23,0.18,0.00,0.00,0.80,"",-1,-2.3,6,0.9,9,1.3,22,3.2,323209,2.8,0,0.0,0,0.0,12,0.9
"06061","1","102","72","0","2016","4","","Placer County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,698,697,673,12128796,0,0,1353,"",0.55,0.23,0.23,0.22,0.20,0.00,0.00,0.87,"",-1,-2.3,28,4.2,24,3.6,1,0.1,1360480,12.6,0,0.0,0,0.0,120,9.7
"06061","1","1021","73","0","2016","1","","Placer County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,446,448,448,5732784,0,0,986,"",0.61,0.61,0.60,0.61,0.58,0.00,0.00,0.97,"",0,0.0,11,2.5,-4,-0.9,5,1.1,-1131876,-16.5,0,0.0,0,0.0,-205,-17.2
"06061","1","1021","73","0","2016","2","","Placer County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,443,457,461,5884670,0,0,998,"",0.60,0.60,0.62,0.62,0.58,0.00,0.00,0.96,"",0,0.0,-6,-1.3,18,4.1,23,5.3,263084,4.7,0,0.0,0,0.0,20,2.0
"06061","1","1021","73","0","2016","3","","Placer County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,447,451,459,6931547,0,0,1179,"",0.60,0.60,0.60,0.61,0.58,0.00,0.00,0.97,"",0,0.0,9,2.1,7,1.6,12,2.7,451190,7.0,0,0.0,0,0.0,54,4.8
"06061","1","1021","73","0","2016","4","","Placer County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,462,465,469,7984769,0,0,1320,"",0.60,0.62,0.62,0.60,0.63,0.00,0.00,1.03,"",0,0.0,24,5.5,8,1.8,13,2.9,805673,11.2,0,0.0,0,0.0,94,7.7
