"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29065","0","10","70","0","2016","1","","Dent County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",552,3794,3794,3830,27506755,16852062,221859,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,56,1.5,53,1.4,5,0.1,1924812,7.5,1063204,6.7,-11431,-4.9,34,6.5
"29065","0","10","70","0","2016","2","","Dent County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",546,3917,3924,3923,28894186,10067489,149688,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.3,-23,-0.6,-48,-1.2,-16,-0.4,606646,2.1,-426059,-4.1,-25111,-14.4,16,2.9
"29065","0","10","70","0","2016","3","","Dent County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,3598,3605,3865,26751333,6068528,101537,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.2,-224,-5.9,-187,-4.9,57,1.5,498156,1.9,-57197,-0.9,-11122,-9.9,28,5.3
"29065","0","10","70","0","2016","4","","Dent County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",554,3913,3850,3810,27874854,4323748,73967,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,29,0.7,-19,-0.5,20,0.5,-647366,-2.3,9455,0.2,-9173,-11.0,-14,-2.5
"29065","1","10","71","0","2016","1","","Dent County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,55,55,728879,0,0,1026,"",1.73,0.72,0.73,0.73,0.93,0.00,0.00,1.28,"",-1,-14.3,1,1.9,0,0.0,1,1.9,15639,2.2,0,0.0,0,0.0,10,1.0
"29065","1","10","71","0","2016","2","","Dent County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,55,54,666541,0,0,955,"",1.76,0.68,0.72,0.70,0.84,0.00,0.00,1.20,"",0,0.0,-2,-3.7,-2,-3.5,-1,-1.8,25778,4.0,0,0.0,0,0.0,64,7.2
"29065","1","10","71","0","2016","3","","Dent County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,49,49,742344,0,0,1120,"",1.81,0.77,0.69,0.65,0.90,0.00,0.00,1.28,"",0,0.0,-8,-12.7,-7,-12.5,-6,-10.9,-63090,-7.8,0,0.0,0,0.0,52,4.9
"29065","1","10","71","0","2016","4","","Dent County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,50,51,658978,0,0,1000,"",1.76,0.67,0.67,0.68,0.84,0.00,0.00,1.25,"",0,0.0,-3,-5.6,-2,-3.8,0,0.0,20847,3.3,0,0.0,0,0.0,62,6.6
"29065","1","102","72","0","2016","1","","Dent County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,55,55,728879,0,0,1026,"",1.73,0.73,0.75,0.74,0.95,0.00,0.00,1.28,"",-1,-14.3,1,1.9,0,0.0,1,1.9,15639,2.2,0,0.0,0,0.0,10,1.0
"29065","1","102","72","0","2016","2","","Dent County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,55,54,666541,0,0,955,"",1.77,0.69,0.73,0.71,0.86,0.00,0.00,1.20,"",0,0.0,-2,-3.7,-2,-3.5,-1,-1.8,25778,4.0,0,0.0,0,0.0,64,7.2
"29065","1","102","72","0","2016","3","","Dent County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,49,49,742344,0,0,1120,"",1.81,0.78,0.70,0.66,0.91,0.00,0.00,1.28,"",0,0.0,-8,-12.7,-7,-12.5,-6,-10.9,-63090,-7.8,0,0.0,0,0.0,52,4.9
"29065","1","102","72","0","2016","4","","Dent County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,50,51,658978,0,0,1000,"",1.77,0.68,0.68,0.69,0.85,0.00,0.00,1.25,"",0,0.0,-3,-5.6,-2,-3.8,0,0.0,20847,3.3,0,0.0,0,0.0,62,6.6
"29065","1","1021","73","0","2016","1","","Dent County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,24,230570,0,0,749,"",2.31,1.26,1.31,1.30,1.69,0.00,0.00,1.31,"",0,0.0,-3,-11.5,-4,-14.3,-4,-14.3,-49065,-17.5,0,0.0,0,0.0,-38,-4.8
"29065","1","1021","73","0","2016","2","","Dent County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,26,25,238377,0,0,754,"",2.35,1.18,1.39,1.34,1.65,0.00,0.00,1.27,"",0,0.0,-4,-15.4,-2,-7.1,-2,-7.4,-2613,-1.1,0,0.0,0,0.0,67,9.8
"29065","1","1021","73","0","2016","3","","Dent County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,22,24,290127,0,0,943,"",2.42,1.45,1.27,1.30,1.94,0.00,0.00,1.45,"",0,0.0,-2,-7.4,-3,-12.0,-1,-4.0,13773,5.0,0,0.0,0,0.0,115,13.9
"29065","1","1021","73","0","2016","4","","Dent County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,24,290659,0,0,906,"",2.36,1.35,1.37,1.28,1.82,0.00,0.00,1.37,"",0,0.0,0,0.0,2,8.7,1,4.3,25473,9.6,0,0.0,0,0.0,44,5.1
"29065","1","1028","73","0","2016","1","","Dent County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,498309,0,0,1236,"",1.41,0.75,0.76,0.75,1.02,0.00,0.00,1.34,"",0,0.0,4,14.8,4,14.8,5,19.2,64704,14.9,0,0.0,0,0.0,-15,-1.2
"29065","1","1028","73","0","2016","2","","Dent County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,29,29,428164,0,0,1123,"",1.44,0.72,0.69,0.69,0.88,0.00,0.00,1.26,"",0,0.0,2,7.1,0,0.0,1,3.6,28391,7.1,0,0.0,0,0.0,38,3.5
"29065","1","1028","73","0","2016","3","","Dent County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,27,25,452217,0,0,1273,"",1.48,0.77,0.70,0.61,0.89,0.00,0.00,1.29,"",0,0.0,-6,-16.7,-4,-12.9,-5,-16.7,-76863,-14.5,0,0.0,0,0.0,14,1.1
"29065","1","1028","73","0","2016","4","","Dent County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,27,368319,0,0,1090,"",1.44,0.63,0.61,0.67,0.79,0.00,0.00,1.25,"",0,0.0,-3,-10.3,-4,-13.8,-1,-3.6,-4626,-1.2,0,0.0,0,0.0,89,8.9
"29065","1","48-49","74","0","2016","1","","Dent County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,24,230570,0,0,749,"",2.37,1.38,1.43,1.42,1.83,0.00,0.00,1.29,"",0,0.0,-3,-11.5,-4,-14.3,-4,-14.3,-49065,-17.5,0,0.0,0,0.0,-38,-4.8
"29065","1","48-49","74","0","2016","2","","Dent County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,26,25,238377,0,0,754,"",2.42,1.29,1.52,1.46,1.79,0.00,0.00,1.25,"",0,0.0,-4,-15.4,-2,-7.1,-2,-7.4,-2613,-1.1,0,0.0,0,0.0,67,9.8
"29065","1","48-49","74","0","2016","3","","Dent County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,22,24,290127,0,0,943,"",2.49,1.59,1.39,1.42,2.08,0.00,0.00,1.42,"",0,0.0,-2,-7.4,-3,-12.0,-1,-4.0,13773,5.0,0,0.0,0,0.0,115,13.9
"29065","1","48-49","74","0","2016","4","","Dent County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,24,290659,0,0,906,"",2.42,1.47,1.50,1.39,1.97,0.00,0.00,1.35,"",0,0.0,0,0.0,2,8.7,1,4.3,25473,9.6,0,0.0,0,0.0,44,5.1
"29065","1","491","75","0","2016","1","","Dent County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,24,24,230570,0,0,749,"",2.39,1.41,1.47,1.45,1.92,0.00,0.00,1.33,"",0,0.0,-3,-11.5,-4,-14.3,-4,-14.3,-49065,-17.5,0,0.0,0,0.0,-38,-4.8
