"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47187","0","10","70","0","2016","1","","Williamson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8042,118639,119833,120910,1868292660,721911649,7104274,1200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",498,6.6,7902,7.1,9479,8.6,9665,8.7,43372492,2.4,15864017,2.2,-1056105,-12.9,-67,-5.3
"47187","0","10","70","0","2016","2","","Williamson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8118,122774,123610,124224,1753257307,183290784,2079423,1092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",548,7.2,9852,8.7,8648,7.5,8807,7.6,146822249,9.1,-15070778,-7.6,-582725,-21.9,12,1.1
"47187","0","10","70","0","2016","3","","Williamson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8286,123866,123721,124823,1890039776,140239809,1613737,1171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",526,6.8,8705,7.6,6957,6.0,8072,6.9,226790721,13.6,845999,0.6,-3563,-0.2,70,6.4
"47187","0","10","70","0","2016","4","","Williamson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8431,125690,127335,127678,1996311968,122024877,1455989,1210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",539,6.8,7269,6.1,7994,6.7,7418,6.2,80739025,4.2,-12706038,-9.4,-176182,-10.8,-25,-2.0
"47187","1","10","71","0","2016","1","","Williamson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,841,848,883,13270607,0,0,1191,"",0.49,0.36,0.36,0.37,0.25,0.00,0.00,0.69,"",1,4.2,-31,-3.6,-8,-0.9,31,3.6,-802245,-5.7,0,0.0,0,0.0,-68,-5.4
"47187","1","10","71","0","2016","2","","Williamson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,868,879,859,12088513,0,0,1070,"",0.47,0.36,0.36,0.35,0.25,0.00,0.00,0.70,"",0,0.0,80,10.2,94,12.0,84,10.8,600438,5.2,0,0.0,0,0.0,-59,-5.2
"47187","1","10","71","0","2016","3","","Williamson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,851,841,870,13984605,0,0,1260,"",0.47,0.35,0.34,0.35,0.24,0.00,0.00,0.69,"",0,0.0,78,10.1,64,8.2,121,16.2,890608,6.8,0,0.0,0,0.0,-54,-4.1
"47187","1","10","71","0","2016","4","","Williamson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,798,745,881,13150363,0,0,1252,"",0.46,0.33,0.30,0.35,0.23,0.00,0.00,0.72,"",0,0.0,67,9.2,12,1.6,69,8.5,1007063,8.3,0,0.0,0,0.0,21,1.7
"47187","1","102","72","0","2016","1","","Williamson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,841,848,883,13270607,0,0,1191,"",0.49,0.36,0.36,0.38,0.25,0.00,0.00,0.69,"",1,4.2,-31,-3.6,-8,-0.9,31,3.6,-802245,-5.7,0,0.0,0,0.0,-68,-5.4
"47187","1","102","72","0","2016","2","","Williamson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,868,879,859,12088513,0,0,1070,"",0.47,0.37,0.37,0.36,0.26,0.00,0.00,0.70,"",0,0.0,80,10.2,94,12.0,84,10.8,600438,5.2,0,0.0,0,0.0,-59,-5.2
