"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46011","0","10","70","0","2016","1","","Brookings County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1068,17656,18054,18074,179084298,104762634,720319,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.2,342,2.0,484,2.8,533,3.0,1870599,1.1,907917,0.9,121232,20.2,-12,-1.5
"46011","0","10","70","0","2016","2","","Brookings County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1067,18394,18340,18710,186581761,50596646,457903,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.4,466,2.6,402,2.2,655,3.6,8536506,4.8,1904537,3.9,44763,10.8,15,2.0
"46011","0","10","70","0","2016","3","","Brookings County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1070,18492,18689,18704,201777498,27718881,369583,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,336,1.9,381,2.1,374,2.0,18444196,10.1,880324,3.3,11987,3.4,61,7.9
"46011","0","10","70","0","2016","4","","Brookings County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1076,19036,19095,18689,199423014,20100723,247336,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,573,3.1,614,3.3,430,2.4,4836538,2.5,1468439,7.9,36374,17.2,-3,-0.4
"46011","1","10","71","0","2016","1","","Brookings County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,142,138,137,1812186,0,0,1003,"",2.38,0.40,0.39,0.38,0.36,0.00,0.00,0.91,"",0,0.0,-12,-7.8,-11,-7.4,-12,-8.1,-240059,-11.7,0,0.0,0,0.0,-45,-4.3
"46011","1","10","71","0","2016","2","","Brookings County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,135,133,135,1592547,0,0,912,"",2.40,0.37,0.37,0.37,0.31,0.00,0.00,0.84,"",0,0.0,-17,-11.2,-15,-10.1,-18,-11.8,-161377,-9.2,0,0.0,0,0.0,19,2.1
"46011","1","10","71","0","2016","3","","Brookings County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,135,135,135,1879317,0,0,1071,"",2.42,0.37,0.36,0.37,0.30,0.00,0.00,0.82,"",0,0.0,-13,-8.8,-10,-6.9,-13,-8.8,-133893,-6.7,0,0.0,0,0.0,18,1.7
"46011","1","10","71","0","2016","4","","Brookings County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,134,130,135,1732227,0,0,1002,"",2.42,0.36,0.35,0.37,0.31,0.00,0.00,0.86,"",0,0.0,-11,-7.6,-15,-10.3,-11,-7.5,-47915,-2.7,0,0.0,0,0.0,60,6.4
"46011","1","102","72","0","2016","1","","Brookings County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,142,138,137,1812186,0,0,1003,"",2.38,0.41,0.39,0.39,0.36,0.00,0.00,0.91,"",0,0.0,-12,-7.8,-11,-7.4,-12,-8.1,-240059,-11.7,0,0.0,0,0.0,-45,-4.3
"46011","1","102","72","0","2016","2","","Brookings County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,135,133,135,1592547,0,0,912,"",2.41,0.38,0.38,0.37,0.32,0.00,0.00,0.84,"",0,0.0,-17,-11.2,-15,-10.1,-18,-11.8,-161377,-9.2,0,0.0,0,0.0,19,2.1
"46011","1","102","72","0","2016","3","","Brookings County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,135,135,135,1879317,0,0,1071,"",2.42,0.37,0.37,0.37,0.31,0.00,0.00,0.82,"",0,0.0,-13,-8.8,-10,-6.9,-13,-8.8,-133893,-6.7,0,0.0,0,0.0,18,1.7
"46011","1","102","72","0","2016","4","","Brookings County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,134,130,135,1732227,0,0,1002,"",2.43,0.37,0.36,0.37,0.31,0.00,0.00,0.86,"",0,0.0,-11,-7.6,-15,-10.3,-11,-7.5,-47915,-2.7,0,0.0,0,0.0,60,6.4
"46011","1","1021","73","0","2016","1","","Brookings County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,52,53,513478,0,0,745,"",2.09,0.64,0.60,0.61,0.58,0.00,0.00,0.95,"",0,0.0,1,1.9,0,0.0,1,1.9,-131810,-20.4,0,0.0,0,0.0,-203,-21.4
"46011","1","1021","73","0","2016","2","","Brookings County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,54,54,518157,0,0,747,"",2.10,0.60,0.62,0.61,0.56,0.00,0.00,0.92,"",0,0.0,-2,-3.7,2,3.8,-1,-1.8,-15855,-3.0,0,0.0,0,0.0,-18,-2.4
"46011","1","1021","73","0","2016","3","","Brookings County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,54,614950,0,0,876,"",2.12,0.61,0.60,0.61,0.55,0.00,0.00,0.90,"",0,0.0,1,1.9,1,1.9,2,3.8,-16612,-2.6,0,0.0,0,0.0,-46,-5.0
"46011","1","1021","73","0","2016","4","","Brookings County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,54,659777,0,0,958,"",2.12,0.59,0.57,0.59,0.58,0.00,0.00,0.99,"",0,0.0,-2,-3.6,-1,-1.9,1,1.9,44649,7.3,0,0.0,0,0.0,76,8.6
"46011","1","1028","73","0","2016","1","","Brookings County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,88,86,84,1298708,0,0,1162,"",3.28,0.46,0.44,0.43,0.41,0.00,0.00,0.91,"",0,0.0,-13,-12.9,-11,-11.3,-13,-13.4,-108249,-7.7,0,0.0,0,0.0,61,5.5
"46011","1","1028","73","0","2016","2","","Brookings County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,83,79,81,1074390,0,0,1020,"",3.32,0.42,0.41,0.40,0.34,0.00,0.00,0.83,"",0,0.0,-15,-15.3,-17,-17.7,-17,-17.3,-145522,-11.9,0,0.0,0,0.0,56,5.8
"46011","1","1028","73","0","2016","3","","Brookings County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,81,81,1264367,0,0,1201,"",3.34,0.40,0.40,0.41,0.33,0.00,0.00,0.81,"",0,0.0,-14,-14.7,-11,-12.0,-15,-15.6,-117281,-8.5,0,0.0,0,0.0,74,6.6
"46011","1","1028","73","0","2016","4","","Brookings County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,78,81,1072450,0,0,1031,"",3.34,0.40,0.39,0.41,0.32,0.00,0.00,0.81,"",0,0.0,-9,-10.0,-14,-15.2,-12,-12.9,-92564,-7.9,0,0.0,0,0.0,53,5.4
"46011","1","48-49","74","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,52,53,513478,0,0,745,"",2.15,0.70,0.65,0.67,0.62,0.00,0.00,0.93,"",0,0.0,1,1.9,0,0.0,1,1.9,-131810,-20.4,0,0.0,0,0.0,-203,-21.4
"46011","1","48-49","74","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,54,54,518157,0,0,747,"",2.16,0.65,0.68,0.66,0.60,0.00,0.00,0.90,"",0,0.0,-2,-3.7,2,3.8,-1,-1.8,-15855,-3.0,0,0.0,0,0.0,-18,-2.4
"46011","1","48-49","74","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,54,614950,0,0,876,"",2.18,0.67,0.66,0.66,0.58,0.00,0.00,0.88,"",0,0.0,1,1.9,1,1.9,2,3.8,-16612,-2.6,0,0.0,0,0.0,-46,-5.0
"46011","1","48-49","74","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,52,54,659777,0,0,958,"",2.18,0.64,0.63,0.64,0.62,0.00,0.00,0.98,"",0,0.0,-2,-3.6,-1,-1.9,1,1.9,44649,7.3,0,0.0,0,0.0,76,8.6
"46011","1","491","75","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,52,53,513478,0,0,745,"",2.16,0.71,0.67,0.68,0.66,0.00,0.00,0.96,"",0,0.0,1,1.9,0,0.0,1,1.9,-131810,-20.4,0,0.0,0,0.0,-203,-21.4
"46011","1","491","75","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,54,54,518157,0,0,747,"",2.18,0.67,0.69,0.68,0.63,0.00,0.00,0.92,"",0,0.0,-2,-3.7,2,3.8,-1,-1.8,-15855,-3.0,0,0.0,0,0.0,-18,-2.4
"46011","1","491","75","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,54,54,614950,0,0,876,"",2.20,0.68,0.67,0.68,0.61,0.00,0.00,0.90,"",0,0.0,1,1.9,1,1.9,2,3.8,-16612,-2.6,0,0.0,0,0.0,-46,-5.0
"46011","1","491","75","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,52,54,659777,0,0,958,"",2.20,0.66,0.64,0.65,0.65,0.00,0.00,1.00,"",0,0.0,-2,-3.6,-1,-1.9,1,1.9,44649,7.3,0,0.0,0,0.0,76,8.6
"46011","1","4911","76","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,52,53,513478,0,0,745,"",2.16,0.71,0.67,0.68,0.66,0.00,0.00,0.96,"",0,0.0,1,1.9,0,0.0,1,1.9,-131810,-20.4,0,0.0,0,0.0,-203,-21.4
"46011","1","4911","76","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,54,54,518157,0,0,747,"",2.18,0.67,0.69,0.68,0.63,0.00,0.00,0.92,"",0,0.0,-2,-3.7,2,3.8,-1,-1.8,-15855,-3.0,0,0.0,0,0.0,-18,-2.4
"46011","1","4911","76","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,54,614950,0,0,876,"",2.20,0.68,0.67,0.68,0.61,0.00,0.00,0.90,"",0,0.0,1,1.9,1,1.9,2,3.8,-16612,-2.6,0,0.0,0,0.0,-46,-5.0
"46011","1","4911","76","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,52,54,659777,0,0,958,"",2.20,0.66,0.64,0.65,0.65,0.00,0.00,1.00,"",0,0.0,-2,-3.6,-1,-1.9,1,1.9,44649,7.3,0,0.0,0,0.0,76,8.6
"46011","1","49111","77","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,52,53,513478,0,0,745,"",2.16,0.71,0.67,0.68,0.66,0.00,0.00,0.96,"",0,0.0,1,1.9,0,0.0,1,1.9,-131810,-20.4,0,0.0,0,0.0,-203,-21.4
"46011","1","49111","77","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,54,54,518157,0,0,747,"",2.18,0.67,0.69,0.68,0.63,0.00,0.00,0.92,"",0,0.0,-2,-3.7,2,3.8,-1,-1.8,-15855,-3.0,0,0.0,0,0.0,-18,-2.4
"46011","1","49111","77","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,54,54,614950,0,0,876,"",2.20,0.68,0.67,0.68,0.61,0.00,0.00,0.90,"",0,0.0,1,1.9,1,1.9,2,3.8,-16612,-2.6,0,0.0,0,0.0,-46,-5.0
"46011","1","49111","77","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,52,54,659777,0,0,958,"",2.20,0.66,0.64,0.65,0.65,0.00,0.00,1.00,"",0,0.0,-2,-3.6,-1,-1.9,1,1.9,44649,7.3,0,0.0,0,0.0,76,8.6
"46011","1","491110","78","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,52,53,513478,0,0,745,"",2.16,0.71,0.67,0.68,0.66,0.00,0.00,0.96,"",0,0.0,1,1.9,0,0.0,1,1.9,-131810,-20.4,0,0.0,0,0.0,-203,-21.4
"46011","1","491110","78","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,54,54,518157,0,0,747,"",2.18,0.67,0.69,0.68,0.63,0.00,0.00,0.92,"",0,0.0,-2,-3.7,2,3.8,-1,-1.8,-15855,-3.0,0,0.0,0,0.0,-18,-2.4
"46011","1","491110","78","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,54,54,614950,0,0,876,"",2.20,0.68,0.67,0.68,0.61,0.00,0.00,0.90,"",0,0.0,1,1.9,1,1.9,2,3.8,-16612,-2.6,0,0.0,0,0.0,-46,-5.0
"46011","1","491110","78","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,52,54,659777,0,0,958,"",2.20,0.66,0.64,0.65,0.65,0.00,0.00,1.00,"",0,0.0,-2,-3.6,-1,-1.9,1,1.9,44649,7.3,0,0.0,0,0.0,76,8.6
"46011","1","92","74","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,86,84,1298708,0,0,1162,"",3.28,0.46,0.44,0.43,0.41,0.00,0.00,0.91,"",0,0.0,-13,-12.9,-11,-11.3,-13,-13.4,-108249,-7.7,0,0.0,0,0.0,61,5.5
"46011","1","92","74","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,79,81,1074390,0,0,1020,"",3.32,0.42,0.41,0.40,0.34,0.00,0.00,0.83,"",0,0.0,-15,-15.3,-17,-17.7,-17,-17.3,-145522,-11.9,0,0.0,0,0.0,56,5.8
"46011","1","92","74","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,81,81,1264367,0,0,1201,"",3.34,0.40,0.40,0.41,0.33,0.00,0.00,0.81,"",0,0.0,-14,-14.7,-11,-12.0,-15,-15.6,-117281,-8.5,0,0.0,0,0.0,74,6.6
"46011","1","92","74","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,78,81,1072450,0,0,1031,"",3.34,0.40,0.39,0.41,0.32,0.00,0.00,0.81,"",0,0.0,-9,-10.0,-14,-15.2,-12,-12.9,-92564,-7.9,0,0.0,0,0.0,53,5.4
"46011","1","924","75","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,25,445440,0,0,1389,"",4.84,2.04,2.11,2.10,2.37,0.00,0.00,1.14,"",0,0.0,-3,-11.1,-1,-3.8,-1,-3.8,-47484,-9.6,0,0.0,0,0.0,-51,-3.5
"46011","1","924","75","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,396872,0,0,1255,"",4.88,2.02,1.88,1.71,2.16,0.00,0.00,1.16,"",0,0.0,-1,-3.8,0,0.0,0,0.0,14232,3.7,0,0.0,0,0.0,62,5.2
"46011","1","924","75","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,466929,0,0,1562,"",4.92,1.63,1.63,1.68,1.86,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-3,-11.5,14332,3.2,0,0.0,0,0.0,111,7.6
"46011","1","924","75","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,411111,0,0,1375,"",4.95,1.72,1.78,1.84,2.22,0.00,0.00,1.25,"",0,0.0,-3,-11.5,-2,-8.0,-2,-8.0,32192,8.5,0,0.0,0,0.0,224,19.5
"46011","1","9241","76","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,25,445440,0,0,1389,"",4.84,2.04,2.11,2.10,2.37,0.00,0.00,1.14,"",0,0.0,-3,-11.1,-1,-3.8,-1,-3.8,-47484,-9.6,0,0.0,0,0.0,-51,-3.5
"46011","1","9241","76","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,24,396872,0,0,1255,"",4.88,2.02,1.88,1.71,2.16,0.00,0.00,1.16,"",0,0.0,-1,-3.8,0,0.0,0,0.0,14232,3.7,0,0.0,0,0.0,62,5.2
"46011","1","9241","76","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,466929,0,0,1562,"",4.92,1.63,1.63,1.68,1.86,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-3,-11.5,14332,3.2,0,0.0,0,0.0,111,7.6
"46011","1","9241","76","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,411111,0,0,1375,"",4.95,1.72,1.78,1.84,2.22,0.00,0.00,1.25,"",0,0.0,-3,-11.5,-2,-8.0,-2,-8.0,32192,8.5,0,0.0,0,0.0,224,19.5
"46011","1","92412","77","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,25,445440,0,0,1389,"",5.09,2.50,2.60,2.58,3.18,0.00,0.00,1.24,"",0,0.0,-3,-11.1,-1,-3.8,-1,-3.8,-47484,-9.6,0,0.0,0,0.0,-51,-3.5
"46011","1","92412","77","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,24,396872,0,0,1255,"",5.13,2.46,2.27,2.04,2.86,0.00,0.00,1.27,"",0,0.0,-1,-3.8,0,0.0,0,0.0,14232,3.7,0,0.0,0,0.0,62,5.2
"46011","1","92412","77","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,466929,0,0,1562,"",5.18,1.94,1.95,2.01,2.40,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-3,-11.5,14332,3.2,0,0.0,0,0.0,111,7.6
"46011","1","92412","77","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,411111,0,0,1375,"",5.20,2.07,2.16,2.25,2.92,0.00,0.00,1.35,"",0,0.0,-3,-11.5,-2,-8.0,-2,-8.0,32192,8.5,0,0.0,0,0.0,224,19.5
"46011","1","924120","78","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,25,445440,0,0,1389,"",5.09,2.50,2.60,2.58,3.18,0.00,0.00,1.24,"",0,0.0,-3,-11.1,-1,-3.8,-1,-3.8,-47484,-9.6,0,0.0,0,0.0,-51,-3.5
"46011","1","924120","78","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,396872,0,0,1255,"",5.13,2.46,2.27,2.04,2.86,0.00,0.00,1.27,"",0,0.0,-1,-3.8,0,0.0,0,0.0,14232,3.7,0,0.0,0,0.0,62,5.2
"46011","1","924120","78","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,466929,0,0,1562,"",5.18,1.94,1.95,2.01,2.40,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-3,-11.5,14332,3.2,0,0.0,0,0.0,111,7.6
"46011","1","924120","78","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,411111,0,0,1375,"",5.20,2.07,2.16,2.25,2.92,0.00,0.00,1.35,"",0,0.0,-3,-11.5,-2,-8.0,-2,-8.0,32192,8.5,0,0.0,0,0.0,224,19.5
"46011","1","926","75","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,47,46,660425,0,0,1066,"",5.48,1.64,1.53,1.50,1.22,0.00,0.00,0.78,"",0,0.0,-9,-15.3,-10,-17.5,-11,-19.3,-73435,-10.0,0,0.0,0,0.0,87,8.9
"46011","1","926","75","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,42,45,519396,0,0,908,"",5.57,1.46,1.37,1.43,1.04,0.00,0.00,0.73,"",0,0.0,-13,-22.4,-16,-27.6,-15,-25.0,-120697,-18.9,0,0.0,0,0.0,69,8.2
"46011","1","926","75","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,46,46,621078,0,0,1039,"",5.61,1.46,1.45,1.46,1.01,0.00,0.00,0.69,"",0,0.0,-12,-20.7,-9,-16.4,-10,-17.9,-137597,-18.1,0,0.0,0,0.0,3,0.3
"46011","1","926","75","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,43,46,507367,0,0,867,"",5.63,1.43,1.33,1.44,0.98,0.00,0.00,0.70,"",0,0.0,-4,-8.0,-10,-18.9,-8,-14.8,-83814,-14.2,0,0.0,0,0.0,-2,-0.2
"46011","1","9261","76","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,47,46,660425,0,0,1066,"",5.48,1.64,1.53,1.50,1.22,0.00,0.00,0.78,"",0,0.0,-9,-15.3,-10,-17.5,-11,-19.3,-73435,-10.0,0,0.0,0,0.0,87,8.9
"46011","1","9261","76","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,42,45,519396,0,0,908,"",5.57,1.46,1.37,1.43,1.04,0.00,0.00,0.73,"",0,0.0,-13,-22.4,-16,-27.6,-15,-25.0,-120697,-18.9,0,0.0,0,0.0,69,8.2
"46011","1","9261","76","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,46,46,621078,0,0,1039,"",5.61,1.46,1.45,1.46,1.01,0.00,0.00,0.69,"",0,0.0,-12,-20.7,-9,-16.4,-10,-17.9,-137597,-18.1,0,0.0,0,0.0,3,0.3
"46011","1","9261","76","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,43,46,507367,0,0,867,"",5.63,1.43,1.33,1.44,0.98,0.00,0.00,0.70,"",0,0.0,-4,-8.0,-10,-18.9,-8,-14.8,-83814,-14.2,0,0.0,0,0.0,-2,-0.2
"46011","1","92611","77","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,23683,0,0,607,"",8.11,0.57,0.56,0.56,0.25,0.00,0.00,0.44,"",0,0.0,-5,-62.5,-5,-62.5,-4,-57.1,-10335,-30.4,0,0.0,0,0.0,266,78.0
"46011","1","92611","77","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,20749,0,0,532,"",8.25,0.55,0.56,0.54,0.23,0.00,0.00,0.42,"",0,0.0,-3,-50.0,-2,-40.0,-1,-25.0,-4575,-18.1,0,0.0,0,0.0,142,36.4
"46011","1","92611","77","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,27033,0,0,693,"",8.33,0.54,0.54,0.54,0.25,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,5018,22.8,0,0.0,0,0.0,129,22.9
"46011","1","92611","77","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,23510,0,0,603,"",8.32,0.53,0.53,0.54,0.25,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,-1,-25.0,3853,19.6,0,0.0,0,0.0,149,32.8
