"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45017","1","1021","73","0","2016","3","","Calhoun County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,17,17,219874,0,0,1036,"",2.61,0.71,0.77,0.76,0.79,0.00,0.00,1.06,"",0,0.0,-2,-11.8,1,6.2,1,6.2,8158,3.9,0,0.0,0,0.0,39,3.9
"45017","1","1021","73","0","2016","4","","Calhoun County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,18,225351,0,0,1000,"",2.59,0.77,0.76,0.78,0.77,0.00,0.00,1.01,"",0,0.0,-1,-5.6,0,0.0,1,5.9,20225,9.9,0,0.0,0,0.0,90,9.9
"45017","1","1028","73","0","2016","1","","Calhoun County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,7,9,121181,0,0,1119,"",4.81,0.18,0.14,0.18,0.13,0.00,0.00,0.79,"",0,0.0,-1,-10.0,-1,-12.5,-2,-18.2,-2132,-1.7,0,0.0,0,0.0,138,14.1
"45017","1","1028","73","0","2016","2","","Calhoun County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,103488,0,0,1257,"",4.80,0.14,0.12,0.12,0.13,0.00,0.00,1.04,"",0,0.0,-1,-12.5,-5,-45.5,-2,-25.0,-5511,-5.1,0,0.0,0,0.0,325,34.9
"45017","1","1028","73","0","2016","3","","Calhoun County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,106235,0,0,1226,"",4.80,0.17,0.12,0.12,0.11,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-25.0,-2,-25.0,-19766,-15.7,0,0.0,0,0.0,14,1.2
"45017","1","1028","73","0","2016","4","","Calhoun County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,8,90943,0,0,912,"",4.76,0.12,0.18,0.16,0.11,0.00,0.00,0.69,"",0,0.0,-2,-25.0,1,12.5,1,14.3,-15799,-14.8,0,0.0,0,0.0,-159,-14.8
"45017","1","48-49","74","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,14,15,170478,0,0,874,"",2.69,0.78,0.68,0.73,0.71,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-17.6,-2,-11.8,-37784,-18.1,0,0.0,0,0.0,-87,-9.1
"45017","1","48-49","74","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,17,17,179655,0,0,846,"",2.68,0.74,0.83,0.82,0.82,0.00,0.00,1.04,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-5405,-2.9,0,0.0,0,0.0,9,1.1
"45017","1","48-49","74","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,17,17,219874,0,0,1036,"",2.69,0.77,0.84,0.83,0.85,0.00,0.00,1.04,"",0,0.0,-2,-11.8,1,6.2,1,6.2,8158,3.9,0,0.0,0,0.0,39,3.9
"45017","1","48-49","74","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,18,225351,0,0,1000,"",2.66,0.84,0.83,0.85,0.84,0.00,0.00,0.99,"",0,0.0,-1,-5.6,0,0.0,1,5.9,20225,9.9,0,0.0,0,0.0,90,9.9
"45017","1","491","75","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,14,15,170478,0,0,874,"",2.71,0.80,0.70,0.75,0.75,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-17.6,-2,-11.8,-37784,-18.1,0,0.0,0,0.0,-87,-9.1
"45017","1","491","75","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,17,17,179655,0,0,846,"",2.70,0.75,0.85,0.84,0.86,0.00,0.00,1.06,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-5405,-2.9,0,0.0,0,0.0,9,1.1
"45017","1","491","75","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,17,17,219874,0,0,1036,"",2.71,0.79,0.86,0.85,0.89,0.00,0.00,1.07,"",0,0.0,-2,-11.8,1,6.2,1,6.2,8158,3.9,0,0.0,0,0.0,39,3.9
"45017","1","491","75","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,18,225351,0,0,1000,"",2.68,0.86,0.85,0.87,0.87,0.00,0.00,1.01,"",0,0.0,-1,-5.6,0,0.0,1,5.9,20225,9.9,0,0.0,0,0.0,90,9.9
"45017","1","4911","76","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,14,15,170478,0,0,874,"",2.71,0.80,0.70,0.75,0.75,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-17.6,-2,-11.8,-37784,-18.1,0,0.0,0,0.0,-87,-9.1
"45017","1","4911","76","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,17,17,179655,0,0,846,"",2.70,0.75,0.85,0.84,0.86,0.00,0.00,1.06,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-5405,-2.9,0,0.0,0,0.0,9,1.1
"45017","1","4911","76","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,17,17,219874,0,0,1036,"",2.71,0.79,0.86,0.85,0.89,0.00,0.00,1.07,"",0,0.0,-2,-11.8,1,6.2,1,6.2,8158,3.9,0,0.0,0,0.0,39,3.9
"45017","1","4911","76","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,18,225351,0,0,1000,"",2.68,0.86,0.85,0.87,0.87,0.00,0.00,1.01,"",0,0.0,-1,-5.6,0,0.0,1,5.9,20225,9.9,0,0.0,0,0.0,90,9.9
"45017","1","49111","77","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,14,15,170478,0,0,874,"",2.71,0.80,0.70,0.75,0.75,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-17.6,-2,-11.8,-37784,-18.1,0,0.0,0,0.0,-87,-9.1
"45017","1","49111","77","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,17,17,179655,0,0,846,"",2.70,0.75,0.85,0.84,0.86,0.00,0.00,1.06,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-5405,-2.9,0,0.0,0,0.0,9,1.1
"45017","1","49111","77","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,17,17,219874,0,0,1036,"",2.71,0.79,0.86,0.85,0.89,0.00,0.00,1.07,"",0,0.0,-2,-11.8,1,6.2,1,6.2,8158,3.9,0,0.0,0,0.0,39,3.9
"45017","1","49111","77","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,18,225351,0,0,1000,"",2.68,0.86,0.85,0.87,0.87,0.00,0.00,1.01,"",0,0.0,-1,-5.6,0,0.0,1,5.9,20225,9.9,0,0.0,0,0.0,90,9.9
"45017","1","491110","78","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,14,15,170478,0,0,874,"",2.71,0.80,0.70,0.75,0.75,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-17.6,-2,-11.8,-37784,-18.1,0,0.0,0,0.0,-87,-9.1
"45017","1","491110","78","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,17,17,179655,0,0,846,"",2.70,0.75,0.85,0.84,0.86,0.00,0.00,1.06,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-5405,-2.9,0,0.0,0,0.0,9,1.1
"45017","1","491110","78","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,17,17,219874,0,0,1036,"",2.71,0.79,0.86,0.85,0.89,0.00,0.00,1.07,"",0,0.0,-2,-11.8,1,6.2,1,6.2,8158,3.9,0,0.0,0,0.0,39,3.9
"45017","1","491110","78","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,18,225351,0,0,1000,"",2.68,0.86,0.85,0.87,0.87,0.00,0.00,1.01,"",0,0.0,-1,-5.6,0,0.0,1,5.9,20225,9.9,0,0.0,0,0.0,90,9.9
"45017","1","92","74","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,7,9,121181,0,0,1119,"",4.81,0.18,0.14,0.18,0.13,0.00,0.00,0.79,"",0,0.0,-1,-10.0,-1,-12.5,-2,-18.2,-2132,-1.7,0,0.0,0,0.0,138,14.1
"45017","1","92","74","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,6,103488,0,0,1257,"",4.80,0.14,0.12,0.12,0.13,0.00,0.00,1.04,"",0,0.0,-1,-12.5,-5,-45.5,-2,-25.0,-5511,-5.1,0,0.0,0,0.0,325,34.9
"45017","1","92","74","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,6,106235,0,0,1226,"",4.80,0.17,0.12,0.12,0.11,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-25.0,-2,-25.0,-19766,-15.7,0,0.0,0,0.0,14,1.2
"45017","1","92","74","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,8,90943,0,0,912,"",4.76,0.12,0.18,0.16,0.11,0.00,0.00,0.69,"",0,0.0,-2,-25.0,1,12.5,1,14.3,-15799,-14.8,0,0.0,0,0.0,-159,-14.8
"45017","1","924","75","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,7,9,121181,0,0,1119,"",14.18,2.88,2.29,2.93,2.21,0.00,0.00,0.82,"",0,0.0,-1,-10.0,-1,-12.5,-2,-18.2,-2132,-1.7,0,0.0,0,0.0,138,14.1
"45017","1","924","75","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,103488,0,0,1257,"",14.12,2.22,1.83,1.69,2.23,0.00,0.00,1.17,"",0,0.0,-1,-12.5,-5,-45.5,-2,-25.0,-5511,-5.1,0,0.0,0,0.0,325,34.9
"45017","1","924","75","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,6,106235,0,0,1226,"",14.16,2.36,1.72,1.74,1.72,0.00,0.00,0.89,"",0,0.0,0,0.0,-2,-25.0,-2,-25.0,-19766,-15.7,0,0.0,0,0.0,14,1.2
"45017","1","924","75","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,8,90943,0,0,912,"",14.08,1.83,2.82,2.56,1.93,0.00,0.00,0.80,"",0,0.0,-2,-25.0,1,12.5,1,14.3,-15799,-14.8,0,0.0,0,0.0,-159,-14.8
"45017","1","9241","76","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,7,9,121181,0,0,1119,"",14.18,2.88,2.29,2.93,2.21,0.00,0.00,0.82,"",0,0.0,-1,-10.0,-1,-12.5,-2,-18.2,-2132,-1.7,0,0.0,0,0.0,138,14.1
"45017","1","9241","76","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,103488,0,0,1257,"",14.12,2.22,1.83,1.69,2.23,0.00,0.00,1.17,"",0,0.0,-1,-12.5,-5,-45.5,-2,-25.0,-5511,-5.1,0,0.0,0,0.0,325,34.9
"45017","1","9241","76","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,6,106235,0,0,1226,"",14.16,2.36,1.72,1.74,1.72,0.00,0.00,0.89,"",0,0.0,0,0.0,-2,-25.0,-2,-25.0,-19766,-15.7,0,0.0,0,0.0,14,1.2
"45017","1","9241","76","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,8,90943,0,0,912,"",14.08,1.83,2.82,2.56,1.93,0.00,0.00,0.80,"",0,0.0,-2,-25.0,1,12.5,1,14.3,-15799,-14.8,0,0.0,0,0.0,-159,-14.8
"45017","1","92412","77","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,9,121181,0,0,1119,"",14.91,3.54,2.82,3.61,2.96,0.00,0.00,0.89,"",0,0.0,-1,-10.0,-1,-12.5,-2,-18.2,-2132,-1.7,0,0.0,0,0.0,138,14.1
"45017","1","92412","77","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,103488,0,0,1257,"",14.84,2.70,2.21,2.01,2.95,0.00,0.00,1.29,"",0,0.0,-1,-12.5,-5,-45.5,-2,-25.0,-5511,-5.1,0,0.0,0,0.0,325,34.9
"45017","1","92412","77","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,6,106235,0,0,1226,"",14.89,2.81,2.05,2.09,2.21,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-25.0,-2,-25.0,-19766,-15.7,0,0.0,0,0.0,14,1.2
"45017","1","92412","77","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,8,90943,0,0,912,"",14.80,2.21,3.43,3.13,2.53,0.00,0.00,0.87,"",0,0.0,-2,-25.0,1,12.5,1,14.3,-15799,-14.8,0,0.0,0,0.0,-159,-14.8
"45017","1","924120","78","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,9,121181,0,0,1119,"",14.91,3.54,2.82,3.61,2.96,0.00,0.00,0.89,"",0,0.0,-1,-10.0,-1,-12.5,-2,-18.2,-2132,-1.7,0,0.0,0,0.0,138,14.1
"45017","1","924120","78","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,103488,0,0,1257,"",14.84,2.70,2.21,2.01,2.95,0.00,0.00,1.29,"",0,0.0,-1,-12.5,-5,-45.5,-2,-25.0,-5511,-5.1,0,0.0,0,0.0,325,34.9
"45017","1","924120","78","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,6,106235,0,0,1226,"",14.89,2.81,2.05,2.09,2.21,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-25.0,-2,-25.0,-19766,-15.7,0,0.0,0,0.0,14,1.2
"45017","1","924120","78","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,8,90943,0,0,912,"",14.80,2.21,3.43,3.13,2.53,0.00,0.00,0.87,"",0,0.0,-2,-25.0,1,12.5,1,14.3,-15799,-14.8,0,0.0,0,0.0,-159,-14.8
"45017","1","926","75","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","926","75","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","926","75","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","926","75","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","9261","76","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","9261","76","0","2016","2","","Calhoun County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","9261","76","0","2016","3","","Calhoun County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","9261","76","0","2016","4","","Calhoun County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45017","1","92611","77","0","2016","1","","Calhoun County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
