"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53023","1","1024","73","0","2016","1","","Garfield County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,69,72,1647019,0,0,1801,"",59.72,228.64,230.34,230.26,308.65,0.00,0.00,1.34,"",0,0.0,-7,-9.1,-6,-8.0,-10,-12.2,197203,13.6,0,0.0,0,0.0,371,25.9
"53023","1","1024","73","0","2016","2","","Garfield County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,77,85,1473128,0,0,1428,"",61.24,239.29,240.95,248.49,297.20,0.00,0.00,1.22,"",0,0.0,-4,-5.0,-4,-4.9,-3,-3.4,-233346,-13.7,0,0.0,0,0.0,-154,-9.7
"53023","1","1024","73","0","2016","3","","Garfield County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,91,87,1870824,0,0,1617,"",61.87,253.69,229.61,228.96,271.53,0.00,0.00,1.15,"",0,0.0,4,4.7,9,11.0,12,16.0,423062,29.2,0,0.0,0,0.0,236,17.1
"53023","1","1024","73","0","2016","4","","Garfield County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,82,82,79,1575849,0,0,1497,"",63.94,249.38,258.64,261.74,320.29,0.00,0.00,1.25,"",0,0.0,9,12.3,11,15.5,12,17.9,17233,1.1,0,0.0,0,0.0,-208,-12.2
"53023","1","1028","73","0","2016","1","","Garfield County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,36,519093,0,0,1120,"",14.29,4.96,4.95,4.88,4.10,0.00,0.00,0.83,"",0,0.0,10,38.5,9,34.6,7,24.1,120748,30.3,0,0.0,0,0.0,-15,-1.3
"53023","1","1028","73","0","2016","2","","Garfield County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,42,62,456738,0,0,737,"",14.73,5.21,5.59,7.74,3.81,0.00,0.00,0.61,"",0,0.0,0,0.0,1,2.4,9,17.0,12568,2.8,0,0.0,0,0.0,-34,-4.4
"53023","1","1028","73","0","2016","3","","Garfield County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,56,56,949244,0,0,1245,"",14.83,7.85,6.08,6.31,5.75,0.00,0.00,0.86,"",0,0.0,7,12.3,1,1.8,9,19.1,-147342,-13.4,0,0.0,0,0.0,-347,-21.8
"53023","1","1028","73","0","2016","4","","Garfield County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,44,34,511518,0,0,929,"",15.38,6.37,5.93,4.79,4.23,0.00,0.00,0.74,"",0,0.0,5,11.4,0,0.0,-5,-12.8,5705,1.1,0,0.0,0,0.0,10,1.1
"53023","1","48-49","74","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,9,62762,0,0,630,"",3.00,2.39,2.42,2.97,1.92,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,3,50.0,-10596,-14.4,0,0.0,0,0.0,-216,-25.5
"53023","1","48-49","74","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,9,67484,0,0,649,"",3.08,2.30,2.60,2.76,2.05,0.00,0.00,0.80,"",0,0.0,-1,-12.5,0,0.0,1,12.5,4450,7.1,0,0.0,0,0.0,43,7.1
"53023","1","48-49","74","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,8,79374,0,0,796,"",3.12,2.43,1.87,2.21,1.76,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-12.5,3,60.0,5822,7.9,0,0.0,0,0.0,-12,-1.5
"53023","1","48-49","74","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,7,76830,0,0,739,"",3.23,2.86,2.63,2.32,1.99,0.00,0.00,0.77,"",0,0.0,3,50.0,1,14.3,-1,-12.5,-971,-1.2,0,0.0,0,0.0,-116,-13.6
"53023","1","491","75","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,9,62762,0,0,630,"",3.03,2.44,2.47,3.04,2.02,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,3,50.0,-10596,-14.4,0,0.0,0,0.0,-216,-25.5
"53023","1","491","75","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,9,67484,0,0,649,"",3.11,2.35,2.66,2.82,2.14,0.00,0.00,0.82,"",0,0.0,-1,-12.5,0,0.0,1,12.5,4450,7.1,0,0.0,0,0.0,43,7.1
"53023","1","491","75","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,79374,0,0,796,"",3.14,2.48,1.91,2.25,1.84,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-12.5,3,60.0,5822,7.9,0,0.0,0,0.0,-12,-1.5
"53023","1","491","75","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,76830,0,0,739,"",3.25,2.92,2.69,2.36,2.07,0.00,0.00,0.78,"",0,0.0,3,50.0,1,14.3,-1,-12.5,-971,-1.2,0,0.0,0,0.0,-116,-13.6
"53023","1","4911","76","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,9,62762,0,0,630,"",3.03,2.44,2.47,3.04,2.02,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,3,50.0,-10596,-14.4,0,0.0,0,0.0,-216,-25.5
"53023","1","4911","76","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,67484,0,0,649,"",3.11,2.35,2.66,2.82,2.14,0.00,0.00,0.82,"",0,0.0,-1,-12.5,0,0.0,1,12.5,4450,7.1,0,0.0,0,0.0,43,7.1
"53023","1","4911","76","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,79374,0,0,796,"",3.14,2.48,1.91,2.25,1.84,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-12.5,3,60.0,5822,7.9,0,0.0,0,0.0,-12,-1.5
"53023","1","4911","76","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,76830,0,0,739,"",3.25,2.92,2.69,2.36,2.07,0.00,0.00,0.78,"",0,0.0,3,50.0,1,14.3,-1,-12.5,-971,-1.2,0,0.0,0,0.0,-116,-13.6
"53023","1","49111","77","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,9,62762,0,0,630,"",3.03,2.44,2.47,3.04,2.02,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,3,50.0,-10596,-14.4,0,0.0,0,0.0,-216,-25.5
"53023","1","49111","77","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,9,67484,0,0,649,"",3.11,2.35,2.66,2.82,2.14,0.00,0.00,0.82,"",0,0.0,-1,-12.5,0,0.0,1,12.5,4450,7.1,0,0.0,0,0.0,43,7.1
"53023","1","49111","77","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,79374,0,0,796,"",3.14,2.48,1.91,2.25,1.84,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-12.5,3,60.0,5822,7.9,0,0.0,0,0.0,-12,-1.5
"53023","1","49111","77","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,76830,0,0,739,"",3.25,2.92,2.69,2.36,2.07,0.00,0.00,0.78,"",0,0.0,3,50.0,1,14.3,-1,-12.5,-971,-1.2,0,0.0,0,0.0,-116,-13.6
"53023","1","491110","78","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,9,62762,0,0,630,"",3.03,2.44,2.47,3.04,2.02,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,3,50.0,-10596,-14.4,0,0.0,0,0.0,-216,-25.5
"53023","1","491110","78","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,9,67484,0,0,649,"",3.11,2.35,2.66,2.82,2.14,0.00,0.00,0.82,"",0,0.0,-1,-12.5,0,0.0,1,12.5,4450,7.1,0,0.0,0,0.0,43,7.1
"53023","1","491110","78","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,79374,0,0,796,"",3.14,2.48,1.91,2.25,1.84,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-12.5,3,60.0,5822,7.9,0,0.0,0,0.0,-12,-1.5
"53023","1","491110","78","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,7,76830,0,0,739,"",3.25,2.92,2.69,2.36,2.07,0.00,0.00,0.78,"",0,0.0,3,50.0,1,14.3,-1,-12.5,-971,-1.2,0,0.0,0,0.0,-116,-13.6
"53023","1","54","74","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,69,72,1647019,0,0,1801,"",66.58,235.69,237.50,237.38,312.42,0.00,0.00,1.32,"",0,0.0,-7,-9.1,-6,-8.0,-10,-12.2,197203,13.6,0,0.0,0,0.0,371,25.9
"53023","1","54","74","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,77,85,1473128,0,0,1428,"",68.26,246.81,248.56,256.35,301.48,0.00,0.00,1.20,"",0,0.0,-4,-5.0,-4,-4.9,-3,-3.4,-233346,-13.7,0,0.0,0,0.0,-154,-9.7
"53023","1","54","74","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,91,87,1870824,0,0,1617,"",68.99,261.90,236.93,236.14,275.06,0.00,0.00,1.13,"",0,0.0,4,4.7,9,11.0,12,16.0,423062,29.2,0,0.0,0,0.0,236,17.1
"53023","1","54","74","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,82,79,1575849,0,0,1497,"",71.43,257.03,266.60,269.76,324.70,0.00,0.00,1.23,"",0,0.0,9,12.3,11,15.5,12,17.9,17233,1.1,0,0.0,0,0.0,-208,-12.2
"53023","1","541","75","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,69,72,1647019,0,0,1801,"",66.58,235.69,237.50,237.38,312.42,0.00,0.00,1.32,"",0,0.0,-7,-9.1,-6,-8.0,-10,-12.2,197203,13.6,0,0.0,0,0.0,371,25.9
"53023","1","541","75","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,77,85,1473128,0,0,1428,"",68.26,246.81,248.56,256.35,301.48,0.00,0.00,1.20,"",0,0.0,-4,-5.0,-4,-4.9,-3,-3.4,-233346,-13.7,0,0.0,0,0.0,-154,-9.7
"53023","1","541","75","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,91,87,1870824,0,0,1617,"",68.99,261.90,236.93,236.14,275.06,0.00,0.00,1.13,"",0,0.0,4,4.7,9,11.0,12,16.0,423062,29.2,0,0.0,0,0.0,236,17.1
"53023","1","541","75","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,82,79,1575849,0,0,1497,"",71.43,257.03,266.60,269.76,324.70,0.00,0.00,1.23,"",0,0.0,9,12.3,11,15.5,12,17.9,17233,1.1,0,0.0,0,0.0,-208,-12.2
"53023","1","5413","76","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,69,72,1647019,0,0,1801,"",109.42,308.94,311.23,310.57,428.28,0.00,0.00,1.38,"",0,0.0,-7,-9.1,-6,-8.0,-10,-12.2,197203,13.6,0,0.0,0,0.0,371,25.9
"53023","1","5413","76","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,77,85,1473128,0,0,1428,"",112.77,323.13,324.95,334.27,409.60,0.00,0.00,1.25,"",0,0.0,-4,-5.0,-4,-4.9,-3,-3.4,-233346,-13.7,0,0.0,0,0.0,-154,-9.7
"53023","1","5413","76","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,91,87,1870824,0,0,1617,"",113.72,340.84,308.64,307.52,372.01,0.00,0.00,1.17,"",0,0.0,4,4.7,9,11.0,12,16.0,423062,29.2,0,0.0,0,0.0,236,17.1
"53023","1","5413","76","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,82,79,1575849,0,0,1497,"",117.84,335.90,348.16,352.15,436.37,0.00,0.00,1.26,"",0,0.0,9,12.3,11,15.5,12,17.9,17233,1.1,0,0.0,0,0.0,-208,-12.2
"53023","1","54133","77","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,69,72,1647019,0,0,1801,"",109.97,324.72,327.25,326.67,449.11,0.00,0.00,1.38,"",0,0.0,-7,-9.1,-6,-8.0,-10,-12.2,197203,13.6,0,0.0,0,0.0,371,25.9
"53023","1","54133","77","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,77,85,1473128,0,0,1428,"",113.20,339.88,341.86,352.07,428.28,0.00,0.00,1.24,"",0,0.0,-4,-5.0,-4,-4.9,-3,-3.4,-233346,-13.7,0,0.0,0,0.0,-154,-9.7
"53023","1","54133","77","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,91,87,1870824,0,0,1617,"",114.14,358.85,324.73,322.83,389.37,0.00,0.00,1.16,"",0,0.0,4,4.7,9,11.0,12,16.0,423062,29.2,0,0.0,0,0.0,236,17.1
"53023","1","54133","77","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,82,79,1575849,0,0,1497,"",118.28,352.80,365.63,370.57,454.96,0.00,0.00,1.25,"",0,0.0,9,12.3,11,15.5,12,17.9,17233,1.1,0,0.0,0,0.0,-208,-12.2
"53023","1","541330","78","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,69,72,1647019,0,0,1801,"",109.97,324.72,327.25,326.67,449.11,0.00,0.00,1.38,"",0,0.0,-7,-9.1,-6,-8.0,-10,-12.2,197203,13.6,0,0.0,0,0.0,371,25.9
"53023","1","541330","78","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,77,85,1473128,0,0,1428,"",113.20,339.88,341.86,352.07,428.28,0.00,0.00,1.24,"",0,0.0,-4,-5.0,-4,-4.9,-3,-3.4,-233346,-13.7,0,0.0,0,0.0,-154,-9.7
"53023","1","541330","78","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,91,87,1870824,0,0,1617,"",114.14,358.85,324.73,322.83,389.37,0.00,0.00,1.16,"",0,0.0,4,4.7,9,11.0,12,16.0,423062,29.2,0,0.0,0,0.0,236,17.1
"53023","1","541330","78","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,82,79,1575849,0,0,1497,"",118.28,352.80,365.63,370.57,454.96,0.00,0.00,1.25,"",0,0.0,9,12.3,11,15.5,12,17.9,17233,1.1,0,0.0,0,0.0,-208,-12.2
"53023","1","92","74","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,36,519093,0,0,1120,"",14.29,4.96,4.95,4.88,4.10,0.00,0.00,0.83,"",0,0.0,10,38.5,9,34.6,7,24.1,120748,30.3,0,0.0,0,0.0,-15,-1.3
"53023","1","92","74","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,42,62,456738,0,0,737,"",14.73,5.21,5.59,7.74,3.81,0.00,0.00,0.61,"",0,0.0,0,0.0,1,2.4,9,17.0,12568,2.8,0,0.0,0,0.0,-34,-4.4
"53023","1","92","74","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,56,56,949244,0,0,1245,"",14.83,7.85,6.08,6.31,5.75,0.00,0.00,0.86,"",0,0.0,7,12.3,1,1.8,9,19.1,-147342,-13.4,0,0.0,0,0.0,-347,-21.8
"53023","1","92","74","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,44,34,511518,0,0,929,"",15.38,6.37,5.93,4.79,4.23,0.00,0.00,0.74,"",0,0.0,5,11.4,0,0.0,-5,-12.8,5705,1.1,0,0.0,0,0.0,10,1.1
"53023","1","924","75","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,30,440249,0,0,1154,"",31.62,65.01,67.40,66.32,59.01,0.00,0.00,0.89,"",0,0.0,8,38.1,8,38.1,6,25.0,113154,34.6,0,0.0,0,0.0,10,0.9
"53023","1","924","75","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,32,56,390466,0,0,764,"",32.46,63.41,65.02,99.85,55.66,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,13,30.2,9645,2.5,0,0.0,0,0.0,-73,-8.7
"53023","1","924","75","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,51,47,873073,0,0,1283,"",32.82,102.59,79.01,77.16,81.08,0.00,0.00,0.94,"",0,0.0,7,13.5,1,2.0,5,11.9,-149810,-14.6,0,0.0,0,0.0,-356,-21.7
