"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21009","0","10","70","0","2016","1","","Barren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1053,16965,16913,17022,139731193,81135921,2704922,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.8,771,4.8,711,4.4,648,4.0,4880878,3.6,6667707,9.0,253162,10.3,-4,-0.6
"21009","0","10","70","0","2016","2","","Barren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1053,17317,17379,17410,152262182,33719087,952342,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.4,752,4.5,578,3.4,526,3.1,9461955,6.6,3127895,10.2,25645,2.8,18,2.7
"21009","0","10","70","0","2016","3","","Barren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1058,16400,16505,17334,149158717,20115672,577841,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.5,429,2.7,578,3.6,729,4.4,9213086,6.6,1486560,8.0,-25994,-4.3,19,2.9
"21009","0","10","70","0","2016","4","","Barren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1059,17093,17095,17004,152890281,15872419,458608,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,673,4.1,596,3.6,414,2.5,-290735,-0.2,797481,5.3,17407,3.9,-25,-3.5
"21009","1","10","71","0","2016","1","","Barren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,98,103,1257850,0,0,981,"",1.36,0.28,0.29,0.31,0.32,0.00,0.00,1.08,"",0,0.0,-3,-3.1,0,0.0,6,6.2,-63037,-4.8,0,0.0,0,0.0,-59,-5.7
"21009","1","10","71","0","2016","2","","Barren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,105,99,105,1266350,0,0,946,"",1.37,0.31,0.29,0.31,0.30,0.00,0.00,1.00,"",0,0.0,1,1.0,-6,-5.7,-2,-1.9,15652,1.3,0,0.0,0,0.0,33,3.6
"21009","1","10","71","0","2016","3","","Barren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,102,103,109,1479280,0,0,1087,"",1.38,0.31,0.32,0.32,0.32,0.00,0.00,1.01,"",0,0.0,1,1.0,7,7.3,13,13.5,135132,10.1,0,0.0,0,0.0,28,2.6
"21009","1","10","71","0","2016","4","","Barren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,108,110,108,1438241,0,0,1018,"",1.38,0.32,0.33,0.32,0.33,0.00,0.00,1.03,"",0,0.0,8,8.0,13,13.4,6,5.9,15476,1.1,0,0.0,0,0.0,-80,-7.3
"21009","1","102","72","0","2016","1","","Barren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,98,103,1257850,0,0,981,"",1.36,0.29,0.30,0.31,0.32,0.00,0.00,1.08,"",0,0.0,-3,-3.1,0,0.0,6,6.2,-63037,-4.8,0,0.0,0,0.0,-59,-5.7
"21009","1","102","72","0","2016","2","","Barren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,105,99,105,1266350,0,0,946,"",1.37,0.32,0.30,0.31,0.31,0.00,0.00,1.00,"",0,0.0,1,1.0,-6,-5.7,-2,-1.9,15652,1.3,0,0.0,0,0.0,33,3.6
"21009","1","102","72","0","2016","3","","Barren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,102,103,109,1479280,0,0,1087,"",1.38,0.32,0.32,0.33,0.33,0.00,0.00,1.01,"",0,0.0,1,1.0,7,7.3,13,13.5,135132,10.1,0,0.0,0,0.0,28,2.6
"21009","1","102","72","0","2016","4","","Barren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,108,110,108,1438241,0,0,1018,"",1.39,0.33,0.34,0.33,0.34,0.00,0.00,1.03,"",0,0.0,8,8.0,13,13.4,6,5.9,15476,1.1,0,0.0,0,0.0,-80,-7.3
"21009","1","1021","73","0","2016","1","","Barren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,69,69,820281,0,0,923,"",1.51,0.82,0.84,0.84,1.19,0.00,0.00,1.42,"",0,0.0,-6,-8.2,-4,-5.5,-3,-4.2,-146487,-15.2,0,0.0,0,0.0,-100,-9.8
"21009","1","1021","73","0","2016","2","","Barren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,69,75,869582,0,0,947,"",1.52,0.83,0.83,0.90,1.15,0.00,0.00,1.34,"",0,0.0,-3,-4.2,-4,-5.5,2,2.7,7033,0.8,0,0.0,0,0.0,30,3.3
"21009","1","1021","73","0","2016","3","","Barren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,73,75,1018906,0,0,1074,"",1.53,0.90,0.92,0.91,1.22,0.00,0.00,1.34,"",0,0.0,0,0.0,8,12.3,10,15.4,78478,8.3,0,0.0,0,0.0,-6,-0.6
"21009","1","1021","73","0","2016","4","","Barren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,74,73,1054307,0,0,1091,"",1.54,0.94,0.91,0.87,1.21,0.00,0.00,1.33,"",0,0.0,8,11.8,9,13.8,4,5.8,50292,5.0,0,0.0,0,0.0,-56,-4.9
"21009","1","1024","73","0","2016","1","","Barren County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,159684,0,0,1117,"",6.18,1.42,1.43,1.42,1.52,0.00,0.00,1.07,"",0,0.0,1,10.0,1,10.0,1,10.0,28778,22.0,0,0.0,0,0.0,110,10.9
"21009","1","1024","73","0","2016","2","","Barren County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,145263,0,0,931,"",6.22,1.53,1.53,1.51,1.37,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-7.7,-2,-14.3,-25264,-14.8,0,0.0,0,0.0,-78,-7.7
