"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54007","0","10","70","0","2016","1","","Braxton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",347,3949,3902,3949,31019886,17794681,471747,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,161,4.3,149,4.0,164,4.3,2227394,7.7,1292302,7.8,17636,3.9,20,3.4
"54007","0","10","70","0","2016","2","","Braxton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,3981,3972,4043,33359566,9606059,259967,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,-30,-0.7,-162,-3.9,-164,-3.9,-205094,-0.6,160198,1.7,-4357,-1.6,15,2.4
"54007","0","10","70","0","2016","3","","Braxton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",345,3706,3758,3995,31456560,5529451,160040,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,-215,-5.5,-194,-4.9,-154,-3.7,-302502,-1.0,-129100,-2.3,9656,6.4,23,3.8
"54007","0","10","70","0","2016","4","","Braxton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,3954,3932,3899,33334632,3414981,90777,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.4,-263,-6.2,-205,-5.0,-248,-6.0,-2707322,-7.5,-377445,-10.0,-9232,-9.2,-12,-1.8
"54007","1","10","71","0","2016","1","","Braxton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,54,57,746922,0,0,1014,"",5.49,0.75,0.70,0.73,0.85,0.00,0.00,1.16,"",0,0.0,4,7.3,2,3.8,-5,-8.1,27749,3.9,0,0.0,0,0.0,32,3.3
"54007","1","10","71","0","2016","2","","Braxton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,64,69,729171,0,0,886,"",5.50,0.73,0.82,0.87,0.80,0.00,0.00,0.99,"",0,0.0,3,5.6,9,16.4,11,19.0,20340,2.9,0,0.0,0,0.0,-93,-9.5
"54007","1","10","71","0","2016","3","","Braxton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,69,63,860092,0,0,1002,"",5.62,0.90,0.93,0.80,0.88,0.00,0.00,1.01,"",0,0.0,1,1.5,9,15.0,0,0.0,85323,11.0,0,0.0,0,0.0,51,5.4
"54007","1","10","71","0","2016","4","","Braxton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,62,60,770133,0,0,993,"",5.65,0.74,0.81,0.78,0.82,0.00,0.00,1.06,"",0,0.0,-5,-8.1,6,10.7,-4,-6.2,-14259,-1.8,0,0.0,0,0.0,-2,-0.2
"54007","1","102","72","0","2016","1","","Braxton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,54,57,746922,0,0,1014,"",5.50,0.77,0.71,0.74,0.86,0.00,0.00,1.16,"",0,0.0,4,7.3,2,3.8,-5,-8.1,27749,3.9,0,0.0,0,0.0,32,3.3
"54007","1","102","72","0","2016","2","","Braxton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,64,69,729171,0,0,886,"",5.51,0.74,0.84,0.88,0.81,0.00,0.00,0.99,"",0,0.0,3,5.6,9,16.4,11,19.0,20340,2.9,0,0.0,0,0.0,-93,-9.5
