"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17075","0","10","70","0","2016","1","","Iroquois County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",815,7664,7671,7792,55982852,35109015,941409,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-4.8,-126,-1.6,-68,-0.9,-49,-0.6,-598664,-1.1,234504,0.7,-64554,-6.4,0,0.0
"17075","0","10","70","0","2016","2","","Iroquois County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",815,8011,8076,8251,62160296,20271488,601379,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-5.5,-127,-1.6,-110,-1.3,1,0.0,-5146,0.0,-335683,-1.6,-90587,-13.1,5,0.9
"17075","0","10","70","0","2016","3","","Iroquois County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",822,7873,7860,7915,62492910,10015237,296899,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-5.2,-152,-1.9,-205,-2.5,-123,-1.5,-841396,-1.3,-704501,-6.6,-62308,-17.3,4,0.7
"17075","0","10","70","0","2016","4","","Iroquois County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",819,7990,7910,7854,65890207,7266035,183741,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-4.0,-255,-3.1,-288,-3.5,-297,-3.6,-2929137,-4.3,-1240670,-14.6,-81337,-30.7,-6,-0.9
"17075","1","10","71","0","2016","1","","Iroquois County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,96,93,99,953863,0,0,764,"",5.07,0.63,0.61,0.64,0.60,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-1.1,8,8.8,-91100,-8.7,0,0.0,0,0.0,-94,-11.0
"17075","1","10","71","0","2016","2","","Iroquois County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,98,90,94,930841,0,0,762,"",5.11,0.63,0.57,0.58,0.55,0.00,0.00,0.92,"",-1,-3.7,3,3.2,-3,-3.2,-8,-7.8,2067,0.2,0,0.0,0,0.0,23,3.1
"17075","1","10","71","0","2016","3","","Iroquois County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,97,95,93,1107274,0,0,897,"",5.11,0.62,0.61,0.60,0.57,0.00,0.00,0.94,"",-1,-3.7,1,1.0,1,1.1,-1,-1.1,38978,3.6,0,0.0,0,0.0,29,3.3
"17075","1","10","71","0","2016","4","","Iroquois County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,93,95,95,1093410,0,0,892,"",5.17,0.60,0.62,0.61,0.59,0.00,0.00,0.97,"",0,0.0,1,1.1,2,2.2,-3,-3.1,42422,4.0,0,0.0,0,0.0,35,4.1
"17075","1","102","72","0","2016","1","","Iroquois County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,96,93,99,953863,0,0,764,"",5.08,0.64,0.62,0.65,0.61,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-1.1,8,8.8,-91100,-8.7,0,0.0,0,0.0,-94,-11.0
"17075","1","102","72","0","2016","2","","Iroquois County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,98,90,94,930841,0,0,762,"",5.13,0.64,0.58,0.59,0.56,0.00,0.00,0.92,"",-1,-3.7,3,3.2,-3,-3.2,-8,-7.8,2067,0.2,0,0.0,0,0.0,23,3.1
"17075","1","102","72","0","2016","3","","Iroquois County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,97,95,93,1107274,0,0,897,"",5.12,0.63,0.62,0.61,0.58,0.00,0.00,0.94,"",-1,-3.7,1,1.0,1,1.1,-1,-1.1,38978,3.6,0,0.0,0,0.0,29,3.3
"17075","1","102","72","0","2016","4","","Iroquois County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,93,95,95,1093410,0,0,892,"",5.18,0.61,0.63,0.62,0.60,0.00,0.00,0.97,"",0,0.0,1,1.1,2,2.2,-3,-3.1,42422,4.0,0,0.0,0,0.0,35,4.1
"17075","1","1021","73","0","2016","1","","Iroquois County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,81,81,87,803152,0,0,744,"",8.98,2.20,2.19,2.31,2.90,0.00,0.00,1.30,"",0,0.0,-1,-1.2,0,0.0,7,8.8,-117829,-12.8,0,0.0,0,0.0,-131,-15.0
"17075","1","1021","73","0","2016","2","","Iroquois County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,82,79,82,807336,0,0,767,"",9.05,2.16,2.06,2.09,2.60,0.00,0.00,1.24,"",-1,-4.2,1,1.2,-2,-2.5,-4,-4.7,3371,0.4,0,0.0,0,0.0,19,2.5
"17075","1","1021","73","0","2016","3","","Iroquois County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,81,83,80,945101,0,0,894,"",9.07,2.15,2.20,2.12,2.71,0.00,0.00,1.26,"",-1,-4.2,-3,-3.6,5,6.4,2,2.6,25580,2.8,0,0.0,0,0.0,10,1.1
"17075","1","1021","73","0","2016","4","","Iroquois County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,80,80,81,963850,0,0,923,"",9.16,2.11,2.13,2.09,2.56,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.2,-2,-2.4,38759,4.2,0,0.0,0,0.0,48,5.5
