"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29055","0","10","70","0","2016","1","","Crawford County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",680,6400,6437,6508,59304165,31622055,567200,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.4,60,0.9,61,1.0,75,1.2,5437393,10.1,1288978,4.2,-32134,-5.4,58,8.9
"29055","0","10","70","0","2016","2","","Crawford County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",666,6643,6812,6918,58400473,19245842,401150,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-3.8,81,1.2,71,1.1,8,0.1,1820007,3.2,-200550,-1.0,-31794,-7.3,16,2.5
"29055","0","10","70","0","2016","3","","Crawford County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",663,6604,6570,6748,61965397,10790526,231543,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.9,62,0.9,49,0.8,8,0.1,5818076,10.4,-164051,-1.5,-26139,-10.1,64,9.8
"29055","0","10","70","0","2016","4","","Crawford County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,6660,6566,6516,62416851,6599435,134445,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.6,32,0.5,-45,-0.7,-78,-1.2,-190158,-0.3,-214174,-3.1,-17311,-11.4,2,0.3
"29055","1","10","71","0","2016","1","","Crawford County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,31,32,315507,0,0,766,"",1.64,0.25,0.24,0.25,0.19,0.00,0.00,0.75,"",-1,-12.5,-1,-3.0,-2,-6.1,3,10.3,-50161,-13.7,0,0.0,0,0.0,-122,-13.7
"29055","1","10","71","0","2016","2","","Crawford County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,31,30,300245,0,0,753,"",1.69,0.24,0.23,0.22,0.19,0.00,0.00,0.81,"",-1,-12.5,-2,-6.1,0,0.0,0,0.0,-14655,-4.7,0,0.0,0,0.0,-20,-2.6
"29055","1","10","71","0","2016","3","","Crawford County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,30,32,368831,0,0,905,"",1.71,0.24,0.23,0.24,0.19,0.00,0.00,0.80,"",0,0.0,2,6.7,-2,-6.2,0,0.0,-3148,-0.8,0,0.0,0,0.0,-8,-0.9
"29055","1","10","71","0","2016","4","","Crawford County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,34,35,382660,0,0,901,"",1.71,0.22,0.27,0.27,0.22,0.00,0.00,0.86,"",0,0.0,-1,-3.3,3,9.7,3,9.4,10667,2.9,0,0.0,0,0.0,-22,-2.4
"29055","1","102","72","0","2016","1","","Crawford County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,31,32,315507,0,0,766,"",1.64,0.26,0.25,0.25,0.19,0.00,0.00,0.75,"",-1,-12.5,-1,-3.0,-2,-6.1,3,10.3,-50161,-13.7,0,0.0,0,0.0,-122,-13.7
"29055","1","102","72","0","2016","2","","Crawford County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,31,30,300245,0,0,753,"",1.69,0.24,0.24,0.22,0.19,0.00,0.00,0.81,"",-1,-12.5,-2,-6.1,0,0.0,0,0.0,-14655,-4.7,0,0.0,0,0.0,-20,-2.6
"29055","1","102","72","0","2016","3","","Crawford County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,30,32,368831,0,0,905,"",1.71,0.25,0.23,0.25,0.20,0.00,0.00,0.80,"",0,0.0,2,6.7,-2,-6.2,0,0.0,-3148,-0.8,0,0.0,0,0.0,-8,-0.9
"29055","1","102","72","0","2016","4","","Crawford County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,34,35,382660,0,0,901,"",1.71,0.23,0.27,0.28,0.22,0.00,0.00,0.86,"",0,0.0,-1,-3.3,3,9.7,3,9.4,10667,2.9,0,0.0,0,0.0,-22,-2.4
"29055","1","1021","73","0","2016","1","","Crawford County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,31,302910,0,0,760,"",2.81,1.01,0.96,0.99,1.03,0.00,0.00,1.05,"",-1,-14.3,-1,-3.1,-2,-6.2,3,10.7,-51009,-14.4,0,0.0,0,0.0,-128,-14.4
"29055","1","1021","73","0","2016","2","","Crawford County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,29,288003,0,0,747,"",2.89,0.95,0.93,0.88,0.99,0.00,0.00,1.08,"",-1,-14.3,-2,-6.2,0,0.0,0,0.0,-16798,-5.5,0,0.0,0,0.0,-26,-3.4
"29055","1","1021","73","0","2016","3","","Crawford County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,29,31,358338,0,0,909,"",2.93,0.98,0.92,0.96,1.03,0.00,0.00,1.08,"",0,0.0,2,6.9,-2,-6.5,0,0.0,-1585,-0.4,0,0.0,0,0.0,-4,-0.4
"29055","1","1021","73","0","2016","4","","Crawford County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,33,34,369696,0,0,898,"",2.93,0.89,1.06,1.06,1.04,0.00,0.00,1.03,"",0,0.0,-1,-3.4,3,10.0,3,9.7,8076,2.2,0,0.0,0,0.0,-29,-3.1
"29055","1","1028","73","0","2016","1","","Crawford County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12597,0,0,969,"",0.57,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,848,7.2,0,0.0,0,0.0,65,7.2
"29055","1","1028","73","0","2016","2","","Crawford County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12242,0,0,942,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,2143,21.2,0,0.0,0,0.0,165,21.2
"29055","1","1028","73","0","2016","3","","Crawford County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10493,0,0,807,"",0.60,0.01,0.01,0.01,0.01,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-1563,-13.0,0,0.0,0,0.0,-120,-12.9
"29055","1","1028","73","0","2016","4","","Crawford County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12964,0,0,997,"",0.60,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2591,25.0,0,0.0,0,0.0,199,24.9
"29055","1","48-49","74","0","2016","1","","Crawford County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,31,302910,0,0,760,"",2.89,1.11,1.06,1.08,1.11,0.00,0.00,1.03,"",-1,-14.3,-1,-3.1,-2,-6.2,3,10.7,-51009,-14.4,0,0.0,0,0.0,-128,-14.4
"29055","1","48-49","74","0","2016","2","","Crawford County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,29,288003,0,0,747,"",2.97,1.04,1.01,0.96,1.07,0.00,0.00,1.06,"",-1,-14.3,-2,-6.2,0,0.0,0,0.0,-16798,-5.5,0,0.0,0,0.0,-26,-3.4
"29055","1","48-49","74","0","2016","3","","Crawford County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,29,31,358338,0,0,909,"",3.02,1.07,1.01,1.05,1.11,0.00,0.00,1.06,"",0,0.0,2,6.9,-2,-6.5,0,0.0,-1585,-0.4,0,0.0,0,0.0,-4,-0.4
"29055","1","48-49","74","0","2016","4","","Crawford County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,33,34,369696,0,0,898,"",3.02,0.97,1.16,1.15,1.12,0.00,0.00,1.02,"",0,0.0,-1,-3.4,3,10.0,3,9.7,8076,2.2,0,0.0,0,0.0,-29,-3.1
"29055","1","491","75","0","2016","1","","Crawford County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,30,31,302910,0,0,760,"",2.91,1.13,1.08,1.10,1.17,0.00,0.00,1.06,"",-1,-14.3,-1,-3.1,-2,-6.2,3,10.7,-51009,-14.4,0,0.0,0,0.0,-128,-14.4
"29055","1","491","75","0","2016","2","","Crawford County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,29,288003,0,0,747,"",2.99,1.06,1.03,0.98,1.12,0.00,0.00,1.09,"",-1,-14.3,-2,-6.2,0,0.0,0,0.0,-16798,-5.5,0,0.0,0,0.0,-26,-3.4
"29055","1","491","75","0","2016","3","","Crawford County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,29,31,358338,0,0,909,"",3.04,1.09,1.03,1.07,1.16,0.00,0.00,1.09,"",0,0.0,2,6.9,-2,-6.5,0,0.0,-1585,-0.4,0,0.0,0,0.0,-4,-0.4
"29055","1","491","75","0","2016","4","","Crawford County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,33,34,369696,0,0,898,"",3.04,0.99,1.18,1.18,1.16,0.00,0.00,1.04,"",0,0.0,-1,-3.4,3,10.0,3,9.7,8076,2.2,0,0.0,0,0.0,-29,-3.1
"29055","1","4911","76","0","2016","1","","Crawford County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,30,31,302910,0,0,760,"",2.91,1.13,1.08,1.10,1.17,0.00,0.00,1.06,"",-1,-14.3,-1,-3.1,-2,-6.2,3,10.7,-51009,-14.4,0,0.0,0,0.0,-128,-14.4
"29055","1","4911","76","0","2016","2","","Crawford County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,29,288003,0,0,747,"",2.99,1.06,1.03,0.98,1.12,0.00,0.00,1.09,"",-1,-14.3,-2,-6.2,0,0.0,0,0.0,-16798,-5.5,0,0.0,0,0.0,-26,-3.4
"29055","1","4911","76","0","2016","3","","Crawford County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,29,31,358338,0,0,909,"",3.04,1.09,1.03,1.07,1.16,0.00,0.00,1.09,"",0,0.0,2,6.9,-2,-6.5,0,0.0,-1585,-0.4,0,0.0,0,0.0,-4,-0.4
"29055","1","4911","76","0","2016","4","","Crawford County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,33,34,369696,0,0,898,"",3.04,0.99,1.18,1.18,1.16,0.00,0.00,1.04,"",0,0.0,-1,-3.4,3,10.0,3,9.7,8076,2.2,0,0.0,0,0.0,-29,-3.1
"29055","1","49111","77","0","2016","1","","Crawford County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,30,31,302910,0,0,760,"",2.91,1.13,1.08,1.10,1.17,0.00,0.00,1.06,"",-1,-14.3,-1,-3.1,-2,-6.2,3,10.7,-51009,-14.4,0,0.0,0,0.0,-128,-14.4
"29055","1","49111","77","0","2016","2","","Crawford County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,29,288003,0,0,747,"",2.99,1.06,1.03,0.98,1.12,0.00,0.00,1.09,"",-1,-14.3,-2,-6.2,0,0.0,0,0.0,-16798,-5.5,0,0.0,0,0.0,-26,-3.4
"29055","1","49111","77","0","2016","3","","Crawford County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,29,31,358338,0,0,909,"",3.04,1.09,1.03,1.07,1.16,0.00,0.00,1.09,"",0,0.0,2,6.9,-2,-6.5,0,0.0,-1585,-0.4,0,0.0,0,0.0,-4,-0.4
"29055","1","49111","77","0","2016","4","","Crawford County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,33,34,369696,0,0,898,"",3.04,0.99,1.18,1.18,1.16,0.00,0.00,1.04,"",0,0.0,-1,-3.4,3,10.0,3,9.7,8076,2.2,0,0.0,0,0.0,-29,-3.1
"29055","1","491110","78","0","2016","1","","Crawford County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,30,31,302910,0,0,760,"",2.91,1.13,1.08,1.10,1.17,0.00,0.00,1.06,"",-1,-14.3,-1,-3.1,-2,-6.2,3,10.7,-51009,-14.4,0,0.0,0,0.0,-128,-14.4
"29055","1","491110","78","0","2016","2","","Crawford County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,29,288003,0,0,747,"",2.99,1.06,1.03,0.98,1.12,0.00,0.00,1.09,"",-1,-14.3,-2,-6.2,0,0.0,0,0.0,-16798,-5.5,0,0.0,0,0.0,-26,-3.4
"29055","1","491110","78","0","2016","3","","Crawford County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,29,31,358338,0,0,909,"",3.04,1.09,1.03,1.07,1.16,0.00,0.00,1.09,"",0,0.0,2,6.9,-2,-6.5,0,0.0,-1585,-0.4,0,0.0,0,0.0,-4,-0.4
"29055","1","491110","78","0","2016","4","","Crawford County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,33,34,369696,0,0,898,"",3.04,0.99,1.18,1.18,1.16,0.00,0.00,1.04,"",0,0.0,-1,-3.4,3,10.0,3,9.7,8076,2.2,0,0.0,0,0.0,-29,-3.1
"29055","1","92","74","0","2016","1","","Crawford County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12597,0,0,969,"",0.57,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,848,7.2,0,0.0,0,0.0,65,7.2
"29055","1","92","74","0","2016","2","","Crawford County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12242,0,0,942,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,2143,21.2,0,0.0,0,0.0,165,21.2
"29055","1","92","74","0","2016","3","","Crawford County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10493,0,0,807,"",0.60,0.01,0.01,0.01,0.01,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-1563,-13.0,0,0.0,0,0.0,-120,-12.9
"29055","1","92","74","0","2016","4","","Crawford County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12964,0,0,997,"",0.60,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2591,25.0,0,0.0,0,0.0,199,24.9
"29055","1","921","75","0","2016","1","","Crawford County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12597,0,0,969,"",6.86,0.14,0.14,0.14,0.12,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,848,7.2,0,0.0,0,0.0,65,7.2
"29055","1","921","75","0","2016","2","","Crawford County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12242,0,0,942,"",6.89,0.14,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2143,21.2,0,0.0,0,0.0,165,21.2
