"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2166","2","10","41","0","2016","3","","Eugene, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3366,3398,3399,32973273,0,0,749,"",0.68,0.71,0.71,0.69,0.58,0.00,0.00,0.83,"",-6,-9.5,-5181,-60.6,-5067,-59.9,-5319,-61.0,-64616871,-66.2,0,0.0,0,0.0,-126,-14.4
"C2166","2","10","41","0","2016","4","","Eugene, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3414,3402,3389,31165548,0,0,705,"",0.67,0.69,0.68,0.69,0.56,0.00,0.00,0.81,"",-7,-11.1,-5324,-60.9,-5400,-61.3,-5563,-62.1,-85664363,-73.3,0,0.0,0,0.0,-313,-30.7
"C2166","3","10","41","0","2016","1","","Eugene, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,20777,21055,21125,249848629,6356104,91244,916,"",1.39,1.39,1.38,1.38,1.96,0.63,0.78,1.42,"",9,3.3,5738,38.2,5873,38.7,5905,38.8,94227162,60.5,-249714,-3.8,-16775,-15.5,126,15.9
"C2166","3","10","41","0","2016","2","","Eugene, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,21062,21285,21197,272087613,7235824,89700,988,"",1.40,1.37,1.38,1.40,1.81,0.52,0.76,1.30,"",8,2.9,5799,38.0,5872,38.1,5764,37.3,94938517,53.6,261355,3.7,-4679,-5.0,101,11.4
"C2166","3","10","41","0","2016","3","","Eugene, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,16546,17033,19812,233524399,4852317,84009,1009,"",1.39,1.29,1.26,1.31,1.75,0.42,0.89,1.36,"",2,0.7,5353,47.8,5565,48.5,5780,41.2,88621951,61.2,188054,4.0,-6062,-6.7,98,10.8
"C2166","3","10","41","0","2016","4","","Eugene, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,20850,21233,20948,259981864,5002670,62476,952,"",1.39,1.35,1.36,1.36,1.74,0.48,0.92,1.28,"",1,0.4,6089,41.3,6163,40.9,5953,39.7,85220107,48.8,231192,4.8,-604,-1.0,52,5.8
"C2166","5","10","41","0","2016","1","","Eugene, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11204,121906,122953,123227,1151007125,949254733,21310305,722,"",1.00,0.98,0.98,0.98,0.93,1.01,1.00,0.95,"",362,3.3,4064,3.4,4399,3.7,4094,3.4,27822215,2.5,41072121,4.5,-1650214,-7.2,-7,-1.0
"C2166","5","10","41","0","2016","2","","Eugene, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11189,125019,125965,126582,1220803930,857287162,19417111,746,"",1.00,0.98,0.98,0.97,0.94,1.01,1.00,0.96,"",251,2.3,4223,3.5,4019,3.3,4025,3.3,59441242,5.1,55319542,6.9,-1104827,-5.4,12,1.6
"C2166","5","10","41","0","2016","3","","Eugene, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11365,127124,127924,128410,1292438353,698105581,15844945,778,"",1.00,0.99,0.99,0.99,0.96,1.02,1.00,0.97,"",189,1.7,3655,3.0,4286,3.5,4563,3.7,95394916,8.0,59559308,9.3,-585672,-3.6,33,4.4
"C2166","5","10","41","0","2016","4","","Eugene, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11455,128016,128291,127807,1374641530,514922632,11571533,826,"",1.00,0.98,0.98,0.98,0.95,1.02,1.00,0.97,"",105,0.9,3577,2.9,3825,3.1,2857,2.3,57511890,4.4,15229816,3.0,-1179482,-9.3,13,1.6
"C2166","5","101","42","0","2016","1","","Eugene, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1707,21117,21286,21200,245449726,233014156,5722725,891,"",1.14,0.98,0.98,0.98,1.02,1.09,0.94,1.04,"",48,2.9,934,4.6,932,4.6,744,3.6,9124200,3.9,10805372,4.9,-397474,-6.5,-3,-0.3
"C2166","5","101","42","0","2016","2","","Eugene, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1729,21559,21806,22061,264255835,217229663,5396753,932,"",1.15,0.98,0.98,0.97,1.00,1.25,1.02,1.03,"",45,2.7,745,3.6,804,3.8,718,3.4,11635628,4.6,14846579,7.3,-233944,-4.2,9,1.0
"C2166","5","101","42","0","2016","3","","Eugene, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1749,22395,22787,22761,285055895,168122463,4218724,968,"",1.15,1.00,1.01,1.00,1.03,1.29,1.03,1.03,"",29,1.7,445,2.0,792,3.6,778,3.5,26744124,10.4,12874128,8.3,-181563,-4.1,64,7.1
"C2166","5","101","42","0","2016","4","","Eugene, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1776,22580,22351,22170,302797741,107740227,2631961,1041,"",1.16,1.00,0.99,1.00,1.04,1.26,1.00,1.05,"",30,1.7,691,3.2,877,4.1,776,3.6,10953274,3.8,5742714,5.6,-208526,-7.3,1,0.1
"C2166","5","1011","43","0","2016","1","","Eugene, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",243,1936,2008,1980,19341899,18448116,448083,753,"",1.46,1.04,1.07,1.05,0.92,1.09,1.09,0.87,"",16,7.0,7,0.4,-4,-0.2,-49,-2.4,386493,2.0,84390,0.5,-47060,-9.5,20,2.7
"C2166","5","1011","43","0","2016","2","","Eugene, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",246,2026,2105,2160,20869819,18143442,445574,766,"",1.49,1.02,1.02,1.02,0.97,1.03,0.84,0.96,"",14,6.0,3,0.1,-25,-1.2,-14,-0.6,-328912,-1.6,-479574,-2.6,-69452,-13.5,-7,-0.9
"C2166","5","1011","43","0","2016","3","","Eugene, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",250,2182,2363,2240,22659248,16514037,410913,771,"",1.51,1.04,1.14,1.06,1.03,1.03,0.85,0.95,"",14,5.9,-259,-10.6,19,0.8,-64,-2.8,323171,1.4,-296094,-1.8,-69410,-14.5,44,6.1
"C2166","5","1011","43","0","2016","4","","Eugene, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",256,2068,2115,2027,21508322,10179647,243208,799,"",1.54,1.00,1.08,1.08,0.96,0.95,0.78,0.91,"",14,5.8,-189,-8.4,46,2.2,35,1.8,-1047831,-4.6,-631309,-5.8,-52089,-17.6,-25,-3.0
"C2166","5","1012","43","0","2016","1","","Eugene, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",905,5997,5999,5966,66612234,65028216,1922917,856,"",0.98,0.90,0.90,0.88,1.00,0.99,0.79,1.12,"",21,2.4,596,11.0,567,10.4,454,8.2,8816633,15.3,8153218,14.3,44893,2.4,40,4.9
"C2166","5","1012","43","0","2016","2","","Eugene, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",917,6156,6320,6467,77377340,66391432,1969719,943,"",0.99,0.87,0.88,0.88,0.97,1.02,0.73,1.11,"",20,2.2,482,8.5,566,9.8,482,8.1,11649509,17.7,8393569,14.5,45955,2.4,72,8.3
"C2166","5","1012","43","0","2016","3","","Eugene, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",929,6626,6766,6863,87531600,53253249,1582216,997,"",0.99,0.91,0.92,0.93,1.01,0.97,0.70,1.10,"",3,0.3,360,5.7,460,7.3,520,8.2,10089531,13.0,5035755,10.4,-24118,-1.5,52,5.5
"C2166","5","1012","43","0","2016","4","","Eugene, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",946,6917,6672,6528,88795298,34180340,954815,1019,"",1.00,0.93,0.91,0.91,0.96,0.92,0.65,1.04,"",4,0.4,554,8.7,397,6.3,340,5.5,3869539,4.6,2420768,7.6,-62468,-6.1,-22,-2.1
"C2166","5","1013","43","0","2016","1","","Eugene, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",559,13184,13279,13254,159495593,149537824,3351725,927,"",1.35,1.01,1.02,1.02,1.03,1.13,1.04,1.02,"",11,2.0,331,2.6,369,2.9,339,2.6,-78926,0.0,2567764,1.7,-395307,-10.5,-25,-2.6
"C2166","5","1013","43","0","2016","2","","Eugene, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",566,13377,13381,13434,166008676,132694789,2981460,953,"",1.38,1.02,1.02,1.02,1.02,1.46,1.46,1.00,"",11,2.0,260,2.0,263,2.0,250,1.9,315031,0.2,6932584,5.5,-210447,-6.6,-17,-1.8
"C2166","5","1013","43","0","2016","3","","Eugene, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",570,13587,13658,13658,174865047,98355177,2225595,987,"",1.37,1.04,1.04,1.03,1.04,1.66,1.64,1.00,"",12,2.2,344,2.6,313,2.3,322,2.4,16331422,10.3,8134467,9.0,-88035,-3.8,71,7.8
"C2166","5","1013","43","0","2016","4","","Eugene, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",574,13595,13564,13615,192494121,63380240,1433938,1089,"",1.38,1.03,1.03,1.03,1.10,1.70,1.65,1.07,"",12,2.1,326,2.5,434,3.3,401,3.0,8131566,4.4,3953255,6.7,-93969,-6.2,15,1.4
"C2166","5","102","42","0","2016","1","","Eugene, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9497,100789,101667,102027,905557399,716240577,15587580,686,"",0.97,0.98,0.98,0.98,0.91,0.98,1.02,0.93,"",314,3.4,3130,3.2,3467,3.5,3350,3.4,18698015,2.1,30266749,4.4,-1252740,-7.4,-9,-1.3
"C2166","5","102","42","0","2016","2","","Eugene, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9460,103460,104159,104521,956548095,640057499,14020358,707,"",0.97,0.98,0.98,0.97,0.92,0.95,0.99,0.95,"",206,2.2,3478,3.5,3215,3.2,3307,3.3,47805614,5.3,40472963,6.8,-870883,-5.8,13,1.9
"C2166","5","102","42","0","2016","3","","Eugene, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9616,104729,105137,105649,1007382458,529983118,11626221,737,"",0.97,0.99,0.99,0.98,0.94,0.96,0.99,0.95,"",160,1.7,3210,3.2,3494,3.4,3785,3.7,68650792,7.3,46685180,9.7,-404109,-3.4,27,3.8
"C2166","5","102","42","0","2016","4","","Eugene, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9679,105436,105940,105637,1071843789,407182405,8939572,780,"",0.97,0.98,0.98,0.98,0.93,0.98,1.00,0.95,"",75,0.8,2886,2.8,2948,2.9,2081,2.0,46558616,4.5,9487102,2.4,-970956,-9.8,15,2.0
"C2166","5","1021","43","0","2016","1","","Eugene, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1994,28914,28895,28950,243270491,226131994,4824689,647,"",0.86,1.02,1.02,1.02,1.07,1.06,1.18,1.04,"",-10,-0.5,363,1.3,491,1.7,464,1.6,7618454,3.2,6828622,3.1,-525990,-9.8,11,1.7
"C2166","5","1021","43","0","2016","2","","Eugene, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2009,29135,29362,29488,255025511,209961972,4489348,669,"",0.88,1.02,1.02,1.02,1.03,1.05,1.19,1.01,"",1,0.0,417,1.5,365,1.3,386,1.3,11009470,4.5,12105285,6.1,-370634,-7.6,20,3.1
"C2166","5","1021","43","0","2016","3","","Eugene, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2027,29557,29636,29813,268507524,173774361,3729106,696,"",0.88,1.04,1.04,1.03,1.05,1.12,1.31,1.02,"",-3,-0.1,410,1.4,504,1.7,566,1.9,19590551,7.9,12779773,7.9,-230736,-5.8,40,6.1
"C2166","5","1021","43","0","2016","4","","Eugene, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2046,30024,30483,30628,269747047,126152346,2705483,683,"",0.88,1.03,1.02,1.02,1.00,1.07,1.23,0.98,"",3,0.1,564,1.9,577,1.9,497,1.6,-3476434,-1.3,-667397,-0.5,-406099,-13.1,-22,-3.1
"C2166","5","1022","43","0","2016","1","","Eugene, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",180,3081,3211,3059,47068975,44585622,1154257,1162,"",0.96,1.05,1.08,1.04,0.84,1.37,1.46,0.80,"",16,9.8,-224,-6.8,-80,-2.4,-210,-6.4,-2946270,-5.9,-2397506,-5.1,-116371,-9.2,-8,-0.7
"C2166","5","1022","43","0","2016","2","","Eugene, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3069,3023,3006,57887909,34565171,887233,1468,"",0.99,1.03,1.02,1.00,1.07,1.88,2.06,1.06,"",18,10.7,-203,-6.2,-249,-7.6,-275,-8.4,-3784144,-6.1,-2174375,-5.9,-101790,-10.3,19,1.3
"C2166","5","1022","43","0","2016","3","","Eugene, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",196,2880,2815,2837,45321207,14541290,344756,1226,"",1.03,0.97,0.94,0.95,0.77,1.05,0.96,0.81,"",20,11.4,-339,-10.5,-369,-11.6,-348,-10.9,-3037271,-6.3,-1597170,-9.9,-75156,-17.9,62,5.3
"C2166","5","1022","43","0","2016","4","","Eugene, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",199,2821,2774,2785,47065164,7653537,174702,1296,"",1.04,0.94,0.92,0.93,0.80,0.78,0.64,0.87,"",17,9.3,-317,-10.1,-390,-12.3,-372,-11.8,-6073185,-11.4,-1207587,-13.6,-49576,-22.1,0,0.0
"C2166","5","1023","43","0","2016","1","","Eugene, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1049,5892,5959,5979,79257554,65586082,1441786,1026,"",1.02,0.71,0.71,0.71,0.48,0.76,0.80,0.67,"",4,0.4,-229,-3.7,-169,-2.8,-240,-3.9,-5813931,-6.8,-2564536,-3.8,-217919,-13.1,-37,-3.5
"C2166","5","1023","43","0","2016","2","","Eugene, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1061,6055,6110,6133,76942533,49217476,1093938,970,"",1.04,0.72,0.72,0.72,0.59,0.96,1.10,0.82,"",12,1.1,-236,-3.8,-230,-3.6,-232,-3.6,-2376211,-3.0,-2239816,-4.4,-177588,-14.0,6,0.6
"C2166","5","1023","43","0","2016","3","","Eugene, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1062,6197,6232,6076,80144695,38358848,863520,999,"",1.03,0.73,0.73,0.71,0.60,1.02,1.15,0.83,"",0,0.0,-262,-4.1,-286,-4.4,-375,-5.8,-10091499,-11.2,-212031,-0.5,-97836,-10.2,-73,-6.8
"C2166","5","1023","43","0","2016","4","","Eugene, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1064,6044,6040,6081,84244414,27271225,606100,1070,"",1.02,0.70,0.70,0.71,0.56,1.03,1.09,0.79,"",-18,-1.7,-397,-6.2,-372,-5.8,-388,-6.0,-5489272,-6.1,-2496897,-8.4,-139782,-18.7,-2,-0.2
"C2166","5","1024","43","0","2016","1","","Eugene, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1609,16459,16576,16773,172033150,147221295,3284256,797,"",0.77,0.79,0.79,0.80,0.64,0.76,0.70,0.80,"",2,0.1,1178,7.7,1143,7.4,1282,8.3,15837067,10.1,13372253,10.0,-129560,-3.8,17,2.2
"C2166","5","1024","43","0","2016","2","","Eugene, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1620,17194,17203,17301,174287943,131685140,2982839,778,"",0.77,0.81,0.81,0.81,0.62,0.85,0.74,0.77,"",7,0.4,1371,8.7,1333,8.4,1416,8.9,14305080,8.9,13698707,11.6,-79631,-2.6,2,0.3
"C2166","5","1024","43","0","2016","3","","Eugene, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1659,17615,17893,17907,185591785,109292564,2548123,802,"",0.78,0.83,0.84,0.83,0.64,0.84,0.73,0.77,"",17,1.0,1631,10.2,1744,10.8,1683,10.4,25075635,15.6,15196085,16.1,62104,2.5,36,4.7
"C2166","5","1024","43","0","2016","4","","Eugene, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1684,17596,17594,17544,225053974,82649246,1941439,985,"",0.79,0.81,0.80,0.81,0.71,0.80,0.70,0.87,"",12,0.7,1260,7.7,1159,7.1,786,4.7,38538785,20.7,3356059,4.2,-152928,-7.3,116,13.3
"C2166","5","1025","43","0","2016","1","","Eugene, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1343,24232,24574,24657,259356941,134434617,2834308,815,"",0.71,1.07,1.07,1.08,1.40,1.35,1.52,1.31,"",25,1.9,927,4.0,1062,4.5,1059,4.5,-3964300,-1.5,7448461,5.9,-154796,-5.2,-48,-5.6
"C2166","5","1025","43","0","2016","2","","Eugene, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1351,24560,24662,24569,278001841,110523456,2395761,869,"",0.71,1.06,1.06,1.07,1.30,1.10,1.22,1.22,"",28,2.1,750,3.1,756,3.2,801,3.4,19053869,7.4,9980065,9.9,-49155,-2.0,33,3.9
"C2166","5","1025","43","0","2016","3","","Eugene, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1363,24206,24378,24888,305695532,92431100,2010236,960,"",0.71,1.07,1.07,1.07,1.36,1.14,1.31,1.27,"",19,1.4,765,3.3,775,3.3,930,3.9,24713505,8.8,9451034,11.4,-20061,-1.0,47,5.1
"C2166","5","1025","43","0","2016","4","","Eugene, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1374,25143,25223,25192,325666494,77106071,1701725,995,"",0.70,1.07,1.07,1.07,1.38,1.25,1.43,1.29,"",20,1.5,817,3.4,751,3.1,731,3.0,15057764,4.8,4328607,5.9,-113165,-6.2,17,1.7
"C2166","5","1026","43","0","2016","1","","Eugene, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1113,15918,16106,16234,65205243,64150878,1350320,312,"",1.14,1.02,1.02,1.01,1.08,0.87,1.00,1.06,"",37,3.4,770,5.1,682,4.4,630,4.0,4526743,7.5,4325750,7.2,-79213,-5.5,9,3.0
"C2166","5","1026","43","0","2016","2","","Eugene, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,16747,17061,17323,71735937,68918804,1447796,324,"",1.15,1.01,1.01,1.00,0.99,0.60,0.64,0.99,"",55,5.1,832,5.2,664,4.0,623,3.7,4968915,7.4,4566545,7.1,-92419,-6.0,10,3.2
"C2166","5","1026","43","0","2016","3","","Eugene, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1138,17539,17434,17387,77221101,70879323,1491583,340,"",1.15,1.03,1.02,1.02,1.00,0.65,0.69,0.98,"",44,4.0,535,3.1,574,3.4,799,4.8,6899781,9.8,6134517,9.5,-65538,-4.2,18,5.6
"C2166","5","1026","43","0","2016","4","","Eugene, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1134,16976,16968,16606,74963532,62497537,1312384,342,"",1.14,1.01,1.02,1.01,0.95,0.80,0.90,0.93,"",24,2.2,501,3.0,733,4.5,421,2.6,4695560,6.7,3667214,6.2,-93318,-6.6,10,3.0
"C2166","5","1027","43","0","2016","1","","Eugene, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2190,6285,6337,6365,39216977,33984607,694182,477,"",2.19,1.38,1.38,1.38,1.37,1.20,1.21,0.99,"",225,11.5,341,5.7,333,5.5,361,6.0,3365853,9.4,3180533,10.3,-30458,-4.2,16,3.5
"C2166","5","1027","43","0","2016","2","","Eugene, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2083,6689,6732,6693,42527878,35077516,720636,488,"",2.10,1.43,1.43,1.40,1.30,1.18,1.22,0.91,"",68,3.4,539,8.8,574,9.3,584,9.6,4553819,12.0,4489463,14.7,-708,-0.1,12,2.5
"C2166","5","1027","43","0","2016","3","","Eugene, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2129,6723,6728,6713,44655736,30482315,633091,511,"",2.11,1.43,1.43,1.42,1.31,1.27,1.33,0.92,"",37,1.8,467,7.5,540,8.7,512,8.3,5398082,13.8,4804881,18.7,20068,3.3,25,5.1
"C2166","5","1027","43","0","2016","4","","Eugene, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2116,6792,6816,6748,44490711,23425200,486630,504,"",2.09,1.43,1.44,1.44,1.27,1.33,1.35,0.88,"",-19,-0.9,447,7.0,477,7.5,381,6.0,2994943,7.2,2277116,10.8,-21478,-4.2,1,0.2
