"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46005","1","102","72","0","2016","3","","Beadle County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,285,288,281,5324834,0,0,1439,"",4.06,1.67,1.71,1.69,2.04,0.00,0.00,1.21,"",0,0.0,4,1.4,-3,-1.0,-6,-2.1,90006,1.7,0,0.0,0,0.0,33,2.3
"46005","1","102","72","0","2016","4","","Beadle County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,283,292,309,4989140,0,0,1302,"",4.09,1.74,1.80,1.87,2.09,0.00,0.00,1.16,"",0,0.0,3,1.1,1,0.3,2,0.7,137200,2.8,0,0.0,0,0.0,27,2.1
"46005","1","1021","73","0","2016","1","","Beadle County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,93,91,1131728,0,0,953,"",2.83,2.25,2.31,2.25,3.00,0.00,0.00,1.32,"",0,0.0,2,2.3,12,14.8,10,12.3,-216430,-16.1,0,0.0,0,0.0,-291,-23.4
"46005","1","1021","73","0","2016","2","","Beadle County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,93,92,93,1069738,0,0,888,"",2.84,2.29,2.21,2.20,2.69,0.00,0.00,1.20,"",0,0.0,8,9.4,15,19.5,16,20.8,54850,5.4,0,0.0,0,0.0,-92,-9.4
"46005","1","1021","73","0","2016","3","","Beadle County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,87,90,89,1267144,0,0,1099,"",2.87,2.08,2.16,2.17,2.65,0.00,0.00,1.24,"",0,0.0,10,13.0,5,5.9,6,7.2,47209,3.9,0,0.0,0,0.0,-50,-4.4
"46005","1","1021","73","0","2016","4","","Beadle County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,92,107,1383094,0,0,1104,"",2.88,2.23,2.28,2.54,2.80,0.00,0.00,1.19,"",0,0.0,12,15.4,2,2.2,7,7.0,25038,1.8,0,0.0,0,0.0,-65,-5.6
"46005","1","1023","73","0","2016","1","","Beadle County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,246579,0,0,1388,"",17.78,17.45,17.65,16.43,15.17,0.00,0.00,0.88,"",0,0.0,-1,-6.7,-1,-6.7,-1,-7.1,-79314,-24.3,0,0.0,0,0.0,-321,-18.8
"46005","1","1023","73","0","2016","2","","Beadle County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,219613,0,0,1207,"",17.91,17.59,17.39,16.90,14.64,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-12037,-5.2,0,0.0,0,0.0,-36,-2.9
"46005","1","1023","73","0","2016","3","","Beadle County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,264007,0,0,1562,"",18.06,15.90,16.22,16.70,15.22,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,5836,2.3,0,0.0,0,0.0,109,7.5
"46005","1","1023","73","0","2016","4","","Beadle County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,224023,0,0,1326,"",18.14,18.16,16.89,15.56,15.07,0.00,0.00,0.89,"",0,0.0,-1,-6.7,-1,-7.1,-2,-14.3,14894,7.1,0,0.0,0,0.0,204,18.2
"46005","1","1028","73","0","2016","1","","Beadle County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,193,192,195,4038219,0,0,1607,"",5.78,2.14,2.14,2.16,2.97,0.00,0.00,1.38,"",-1,-9.1,12,6.6,3,1.6,6,3.2,459767,12.8,0,0.0,0,0.0,130,8.8
"46005","1","1028","73","0","2016","2","","Beadle County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,190,190,189,3340565,0,0,1355,"",5.81,2.08,2.04,1.99,2.49,0.00,0.00,1.22,"",0,0.0,6,3.3,10,5.6,2,1.1,-197993,-5.6,0,0.0,0,0.0,-127,-8.6
"46005","1","1028","73","0","2016","3","","Beadle County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,185,185,179,3793683,0,0,1595,"",5.85,1.95,1.98,1.95,2.32,0.00,0.00,1.19,"",0,0.0,-6,-3.1,-7,-3.6,-11,-5.8,36961,1.0,0,0.0,0,0.0,82,5.4
"46005","1","1028","73","0","2016","4","","Beadle County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,179,187,190,3382023,0,0,1404,"",5.89,1.99,2.08,2.10,2.35,0.00,0.00,1.14,"",0,0.0,-8,-4.3,0,0.0,-3,-1.6,97268,3.0,0,0.0,0,0.0,67,5.0
"46005","1","48-49","74","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,93,91,1131728,0,0,953,"",2.91,2.47,2.53,2.46,3.23,0.00,0.00,1.30,"",0,0.0,2,2.3,12,14.8,10,12.3,-216430,-16.1,0,0.0,0,0.0,-291,-23.4
"46005","1","48-49","74","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,93,92,93,1069738,0,0,888,"",2.92,2.51,2.42,2.41,2.90,0.00,0.00,1.19,"",0,0.0,8,9.4,15,19.5,16,20.8,54850,5.4,0,0.0,0,0.0,-92,-9.4
"46005","1","48-49","74","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,90,89,1267144,0,0,1099,"",2.95,2.27,2.37,2.37,2.83,0.00,0.00,1.21,"",0,0.0,10,13.0,5,5.9,6,7.2,47209,3.9,0,0.0,0,0.0,-50,-4.4
"46005","1","48-49","74","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,92,107,1383094,0,0,1104,"",2.97,2.44,2.49,2.77,3.02,0.00,0.00,1.17,"",0,0.0,12,15.4,2,2.2,7,7.0,25038,1.8,0,0.0,0,0.0,-65,-5.6
"46005","1","491","75","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,93,91,1131728,0,0,953,"",2.94,2.52,2.59,2.51,3.40,0.00,0.00,1.34,"",0,0.0,2,2.3,12,14.8,10,12.3,-216430,-16.1,0,0.0,0,0.0,-291,-23.4
"46005","1","491","75","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,92,93,1069738,0,0,888,"",2.94,2.56,2.47,2.46,3.03,0.00,0.00,1.21,"",0,0.0,8,9.4,15,19.5,16,20.8,54850,5.4,0,0.0,0,0.0,-92,-9.4
"46005","1","491","75","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,90,89,1267144,0,0,1099,"",2.97,2.32,2.42,2.42,2.96,0.00,0.00,1.24,"",0,0.0,10,13.0,5,5.9,6,7.2,47209,3.9,0,0.0,0,0.0,-50,-4.4
"46005","1","491","75","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,92,107,1383094,0,0,1104,"",2.99,2.49,2.55,2.83,3.13,0.00,0.00,1.19,"",0,0.0,12,15.4,2,2.2,7,7.0,25038,1.8,0,0.0,0,0.0,-65,-5.6
"46005","1","4911","76","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,93,91,1131728,0,0,953,"",2.94,2.52,2.59,2.51,3.40,0.00,0.00,1.34,"",0,0.0,2,2.3,12,14.8,10,12.3,-216430,-16.1,0,0.0,0,0.0,-291,-23.4
"46005","1","4911","76","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,92,93,1069738,0,0,888,"",2.94,2.56,2.47,2.46,3.03,0.00,0.00,1.21,"",0,0.0,8,9.4,15,19.5,16,20.8,54850,5.4,0,0.0,0,0.0,-92,-9.4
"46005","1","4911","76","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,90,89,1267144,0,0,1099,"",2.97,2.32,2.42,2.42,2.96,0.00,0.00,1.24,"",0,0.0,10,13.0,5,5.9,6,7.2,47209,3.9,0,0.0,0,0.0,-50,-4.4
"46005","1","4911","76","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,92,107,1383094,0,0,1104,"",2.99,2.49,2.55,2.83,3.13,0.00,0.00,1.19,"",0,0.0,12,15.4,2,2.2,7,7.0,25038,1.8,0,0.0,0,0.0,-65,-5.6
"46005","1","49111","77","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,93,91,1131728,0,0,953,"",2.94,2.52,2.59,2.51,3.40,0.00,0.00,1.34,"",0,0.0,2,2.3,12,14.8,10,12.3,-216430,-16.1,0,0.0,0,0.0,-291,-23.4
"46005","1","49111","77","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,92,93,1069738,0,0,888,"",2.94,2.56,2.47,2.46,3.03,0.00,0.00,1.21,"",0,0.0,8,9.4,15,19.5,16,20.8,54850,5.4,0,0.0,0,0.0,-92,-9.4
"46005","1","49111","77","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,90,89,1267144,0,0,1099,"",2.97,2.32,2.42,2.42,2.96,0.00,0.00,1.24,"",0,0.0,10,13.0,5,5.9,6,7.2,47209,3.9,0,0.0,0,0.0,-50,-4.4
"46005","1","49111","77","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,92,107,1383094,0,0,1104,"",2.99,2.49,2.55,2.83,3.13,0.00,0.00,1.19,"",0,0.0,12,15.4,2,2.2,7,7.0,25038,1.8,0,0.0,0,0.0,-65,-5.6
"46005","1","491110","78","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,93,91,1131728,0,0,953,"",2.94,2.52,2.59,2.51,3.40,0.00,0.00,1.34,"",0,0.0,2,2.3,12,14.8,10,12.3,-216430,-16.1,0,0.0,0,0.0,-291,-23.4
"46005","1","491110","78","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,92,93,1069738,0,0,888,"",2.94,2.56,2.47,2.46,3.03,0.00,0.00,1.21,"",0,0.0,8,9.4,15,19.5,16,20.8,54850,5.4,0,0.0,0,0.0,-92,-9.4
"46005","1","491110","78","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,90,89,1267144,0,0,1099,"",2.97,2.32,2.42,2.42,2.96,0.00,0.00,1.24,"",0,0.0,10,13.0,5,5.9,6,7.2,47209,3.9,0,0.0,0,0.0,-50,-4.4
"46005","1","491110","78","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,92,107,1383094,0,0,1104,"",2.99,2.49,2.55,2.83,3.13,0.00,0.00,1.19,"",0,0.0,12,15.4,2,2.2,7,7.0,25038,1.8,0,0.0,0,0.0,-65,-5.6
"46005","1","52","74","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,246579,0,0,1388,"",17.87,17.49,17.69,16.47,15.17,0.00,0.00,0.88,"",0,0.0,-1,-6.7,-1,-6.7,-1,-7.1,-79314,-24.3,0,0.0,0,0.0,-321,-18.8
"46005","1","52","74","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,219613,0,0,1207,"",18.00,17.63,17.44,16.95,14.64,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-12037,-5.2,0,0.0,0,0.0,-36,-2.9
"46005","1","52","74","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,264007,0,0,1562,"",18.20,15.94,16.27,16.75,15.22,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,5836,2.3,0,0.0,0,0.0,109,7.5
"46005","1","52","74","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,12,224023,0,0,1326,"",18.30,18.21,16.93,15.60,15.07,0.00,0.00,0.89,"",0,0.0,-1,-6.7,-1,-7.1,-2,-14.3,14894,7.1,0,0.0,0,0.0,204,18.2
"46005","1","522","75","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,246579,0,0,1388,"",21.75,37.47,37.88,35.26,42.35,0.00,0.00,1.15,"",0,0.0,-1,-6.7,-1,-6.7,-1,-7.1,-79314,-24.3,0,0.0,0,0.0,-321,-18.8
"46005","1","522","75","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,219613,0,0,1207,"",21.93,37.79,37.18,36.65,39.35,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-12037,-5.2,0,0.0,0,0.0,-36,-2.9
"46005","1","522","75","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,264007,0,0,1562,"",22.18,34.48,34.88,35.74,43.15,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,5836,2.3,0,0.0,0,0.0,109,7.5
"46005","1","522","75","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,12,224023,0,0,1326,"",22.34,38.85,35.99,33.03,40.36,0.00,0.00,1.12,"",0,0.0,-1,-6.7,-1,-7.1,-2,-14.3,14894,7.1,0,0.0,0,0.0,204,18.2
"46005","1","5222","76","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,246579,0,0,1388,"",21.78,37.47,37.88,35.26,42.35,0.00,0.00,1.15,"",0,0.0,-1,-6.7,-1,-6.7,-1,-7.1,-79314,-24.3,0,0.0,0,0.0,-321,-18.8
"46005","1","5222","76","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,219613,0,0,1207,"",21.96,37.79,37.18,36.65,39.35,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-12037,-5.2,0,0.0,0,0.0,-36,-2.9
"46005","1","5222","76","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,264007,0,0,1562,"",22.21,34.48,34.88,35.74,43.15,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,5836,2.3,0,0.0,0,0.0,109,7.5
"46005","1","5222","76","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,12,224023,0,0,1326,"",22.37,38.85,35.99,33.03,40.36,0.00,0.00,1.12,"",0,0.0,-1,-6.7,-1,-7.1,-2,-14.3,14894,7.1,0,0.0,0,0.0,204,18.2
"46005","1","52229","77","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,246579,0,0,1388,"",21.78,37.47,37.88,35.26,42.35,0.00,0.00,1.15,"",0,0.0,-1,-6.7,-1,-6.7,-1,-7.1,-79314,-24.3,0,0.0,0,0.0,-321,-18.8
"46005","1","52229","77","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,219613,0,0,1207,"",21.96,37.79,37.18,36.65,39.35,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-12037,-5.2,0,0.0,0,0.0,-36,-2.9
"46005","1","52229","77","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,264007,0,0,1562,"",22.21,34.48,34.88,35.74,43.15,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,5836,2.3,0,0.0,0,0.0,109,7.5
"46005","1","52229","77","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,12,224023,0,0,1326,"",22.37,38.85,35.99,33.03,40.36,0.00,0.00,1.12,"",0,0.0,-1,-6.7,-1,-7.1,-2,-14.3,14894,7.1,0,0.0,0,0.0,204,18.2
"46005","1","522292","78","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,246579,0,0,1388,"",48.29,79.89,81.14,75.59,113.56,0.00,0.00,1.44,"",0,0.0,-1,-6.7,-1,-6.7,-1,-7.1,-79314,-24.3,0,0.0,0,0.0,-321,-18.8
"46005","1","522292","78","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,219613,0,0,1207,"",48.88,80.95,79.76,78.99,110.41,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-12037,-5.2,0,0.0,0,0.0,-36,-2.9
"46005","1","522292","78","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,264007,0,0,1562,"",49.80,74.24,75.22,76.81,107.18,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,5836,2.3,0,0.0,0,0.0,109,7.5
"46005","1","522292","78","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,12,224023,0,0,1326,"",49.74,83.00,76.48,70.00,112.22,0.00,0.00,1.47,"",0,0.0,-1,-6.7,-1,-7.1,-2,-14.3,14894,7.1,0,0.0,0,0.0,204,18.2
"46005","1","92","74","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,193,192,195,4038219,0,0,1607,"",5.78,2.14,2.14,2.16,2.97,0.00,0.00,1.38,"",-1,-9.1,12,6.6,3,1.6,6,3.2,459767,12.8,0,0.0,0,0.0,130,8.8
"46005","1","92","74","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,190,190,189,3340565,0,0,1355,"",5.81,2.08,2.04,1.99,2.49,0.00,0.00,1.22,"",0,0.0,6,3.3,10,5.6,2,1.1,-197993,-5.6,0,0.0,0,0.0,-127,-8.6
"46005","1","92","74","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,185,185,179,3793683,0,0,1595,"",5.85,1.95,1.98,1.95,2.32,0.00,0.00,1.19,"",0,0.0,-6,-3.1,-7,-3.6,-11,-5.8,36961,1.0,0,0.0,0,0.0,82,5.4
"46005","1","92","74","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,179,187,190,3382023,0,0,1404,"",5.89,1.99,2.08,2.10,2.35,0.00,0.00,1.14,"",0,0.0,-8,-4.3,0,0.0,-3,-1.6,97268,3.0,0,0.0,0,0.0,67,5.0
"46005","1","921","75","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13664,0,0,1051,"",6.92,0.11,0.11,0.11,0.10,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.9,0,0.0,0,0.0,19,1.8
"46005","1","921","75","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,18639,0,0,2151,"",6.77,0.11,0.10,0.00,0.14,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,-1,-100.0,7143,62.1,0,0.0,0,0.0,1267,143.3
