"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44999","0","10","70","0","2016","1","","Unknown Or Undefined, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4596,10507,10900,10946,197635145,138990028,4693092,1410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",261,6.0,733,7.5,945,9.5,917,9.1,8130772,4.3,7572892,5.8,48821,1.1,-60,-4.1
"44999","0","10","70","0","2016","2","","Unknown Or Undefined, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4665,11266,11303,11531,192674274,64260669,2440022,1304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",286,6.5,986,9.6,955,9.2,1162,11.2,13644029,7.6,9017096,16.3,247748,11.3,-29,-2.2
"44999","0","10","70","0","2016","3","","Unknown Or Undefined, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4576,11295,11403,11453,200006442,41749063,1657509,1352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,2.5,802,7.6,745,7.0,538,4.9,12872402,6.9,2403042,6.1,32652,2.0,5,0.4
"44999","0","10","70","0","2016","4","","Unknown Or Undefined, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4299,10372,10256,10107,199152612,29177265,1106354,1495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-287,-6.3,-1080,-9.4,-905,-8.1,-1017,-9.1,-11396432,-5.4,-6845351,-19.0,-285010,-20.5,55,3.8
"44999","1","10","71","0","2016","1","","Unknown Or Undefined, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,107,105,106,2030685,0,0,1474,"",0.62,0.51,0.49,0.49,0.36,0.00,0.00,0.73,"",3,20.0,6,5.9,1,1.0,-5,-4.5,-449161,-18.1,0,0.0,0,0.0,-337,-18.6
"44999","1","10","71","0","2016","2","","Unknown Or Undefined, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,97,99,99,1975156,0,0,1545,"",0.62,0.44,0.45,0.44,0.37,0.00,0.00,0.85,"",3,20.0,-33,-25.4,-2,-2.0,-8,-7.5,-114346,-5.5,0,0.0,0,0.0,118,8.3
"44999","1","10","71","0","2016","3","","Unknown Or Undefined, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,97,99,98,2575558,0,0,2022,"",0.64,0.43,0.44,0.44,0.42,0.00,0.00,0.95,"",1,5.9,-7,-6.7,-2,-2.0,-8,-7.5,13204,0.5,0,0.0,0,0.0,121,6.4
"44999","1","10","71","0","2016","4","","Unknown Or Undefined, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,99,97,98,2490437,0,0,1955,"",0.72,0.49,0.49,0.49,0.44,0.00,0.00,0.91,"",1,5.6,-9,-8.3,-12,-11.0,-12,-10.9,160118,6.9,0,0.0,0,0.0,310,18.8
"44999","1","102","72","0","2016","1","","Unknown Or Undefined, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,107,105,106,2030685,0,0,1474,"",0.62,0.52,0.50,0.50,0.37,0.00,0.00,0.73,"",3,20.0,6,5.9,1,1.0,-5,-4.5,-449161,-18.1,0,0.0,0,0.0,-337,-18.6
"44999","1","102","72","0","2016","2","","Unknown Or Undefined, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,97,99,99,1975156,0,0,1545,"",0.62,0.45,0.46,0.44,0.38,0.00,0.00,0.85,"",3,20.0,-33,-25.4,-2,-2.0,-8,-7.5,-114346,-5.5,0,0.0,0,0.0,118,8.3
"44999","1","102","72","0","2016","3","","Unknown Or Undefined, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,97,99,98,2575558,0,0,2022,"",0.64,0.44,0.45,0.44,0.42,0.00,0.00,0.95,"",1,5.9,-7,-6.7,-2,-2.0,-8,-7.5,13204,0.5,0,0.0,0,0.0,121,6.4
"44999","1","102","72","0","2016","4","","Unknown Or Undefined, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,99,97,98,2490437,0,0,1955,"",0.72,0.50,0.49,0.50,0.45,0.00,0.00,0.91,"",1,5.6,-9,-8.3,-12,-11.0,-12,-10.9,160118,6.9,0,0.0,0,0.0,310,18.8
"44999","1","1021","73","0","2016","1","","Unknown Or Undefined, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,182733,0,0,2343,"",0.07,0.12,0.11,0.11,0.19,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-24497,-11.8,0,0.0,0,0.0,-314,-11.8
"44999","1","1021","73","0","2016","2","","Unknown Or Undefined, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,179550,0,0,2437,"",0.07,0.11,0.11,0.09,0.19,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-624,-0.3,0,0.0,0,0.0,127,5.5
"44999","1","1021","73","0","2016","3","","Unknown Or Undefined, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,194871,0,0,2811,"",0.07,0.11,0.09,0.09,0.17,0.00,0.00,1.78,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-13206,-6.3,0,0.0,0,0.0,143,5.4
"44999","1","1021","73","0","2016","4","","Unknown Or Undefined, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,134869,0,0,2223,"",0.08,0.10,0.10,0.08,0.12,0.00,0.00,1.25,"",0,0.0,-1,-16.7,-1,-16.7,-2,-33.3,-73997,-35.4,0,0.0,0,0.0,-455,-17.0
"44999","1","1028","73","0","2016","1","","Unknown Or Undefined, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,101,99,100,1847952,0,0,1422,"",1.44,0.89,0.84,0.85,0.52,0.00,0.00,0.61,"",3,21.4,6,6.3,1,1.0,-5,-4.8,-424664,-18.7,0,0.0,0,0.0,-338,-19.2
"44999","1","1028","73","0","2016","2","","Unknown Or Undefined, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,91,93,94,1795606,0,0,1491,"",1.44,0.76,0.77,0.76,0.55,0.00,0.00,0.72,"",3,21.4,-33,-26.6,-2,-2.1,-7,-6.9,-113722,-6.0,0,0.0,0,0.0,114,8.3
"44999","1","1028","73","0","2016","3","","Unknown Or Undefined, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,91,94,93,2380687,0,0,1976,"",1.47,0.74,0.77,0.76,0.62,0.00,0.00,0.83,"",1,6.2,-7,-7.1,-1,-1.1,-7,-7.0,26410,1.1,0,0.0,0,0.0,122,6.6
"44999","1","1028","73","0","2016","4","","Unknown Or Undefined, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,94,92,94,2355568,0,0,1941,"",1.67,0.85,0.85,0.87,0.71,0.00,0.00,0.83,"",1,5.9,-8,-7.8,-11,-10.7,-10,-9.6,234115,11.0,0,0.0,0,0.0,357,22.5
"44999","1","48-49","74","0","2016","1","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,182733,0,0,2343,"",0.07,0.13,0.12,0.12,0.20,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-24497,-11.8,0,0.0,0,0.0,-314,-11.8
"44999","1","48-49","74","0","2016","2","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,179550,0,0,2437,"",0.07,0.12,0.12,0.10,0.20,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-624,-0.3,0,0.0,0,0.0,127,5.5
"44999","1","48-49","74","0","2016","3","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,194871,0,0,2811,"",0.07,0.12,0.10,0.10,0.19,0.00,0.00,1.74,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-13206,-6.3,0,0.0,0,0.0,143,5.4
"44999","1","48-49","74","0","2016","4","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,134869,0,0,2223,"",0.08,0.11,0.11,0.09,0.13,0.00,0.00,1.23,"",0,0.0,-1,-16.7,-1,-16.7,-2,-33.3,-73997,-35.4,0,0.0,0,0.0,-455,-17.0
"44999","1","491","75","0","2016","1","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,182733,0,0,2343,"",0.07,0.13,0.13,0.13,0.21,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-24497,-11.8,0,0.0,0,0.0,-314,-11.8
"44999","1","491","75","0","2016","2","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,179550,0,0,2437,"",0.07,0.13,0.12,0.10,0.21,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-624,-0.3,0,0.0,0,0.0,127,5.5
"44999","1","491","75","0","2016","3","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,194871,0,0,2811,"",0.07,0.12,0.10,0.10,0.20,0.00,0.00,1.79,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-13206,-6.3,0,0.0,0,0.0,143,5.4
"44999","1","491","75","0","2016","4","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,134869,0,0,2223,"",0.08,0.11,0.11,0.09,0.13,0.00,0.00,1.25,"",0,0.0,-1,-16.7,-1,-16.7,-2,-33.3,-73997,-35.4,0,0.0,0,0.0,-455,-17.0
"44999","1","4911","76","0","2016","1","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,182733,0,0,2343,"",0.07,0.13,0.13,0.13,0.21,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-24497,-11.8,0,0.0,0,0.0,-314,-11.8
"44999","1","4911","76","0","2016","2","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,179550,0,0,2437,"",0.07,0.13,0.12,0.10,0.21,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-624,-0.3,0,0.0,0,0.0,127,5.5
"44999","1","4911","76","0","2016","3","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,194871,0,0,2811,"",0.07,0.12,0.10,0.10,0.20,0.00,0.00,1.79,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-13206,-6.3,0,0.0,0,0.0,143,5.4
