"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47149","0","10","70","0","2016","1","","Rutherford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5180,116178,116782,117693,1283036827,619203232,5136162,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,3.8,4233,3.8,3721,3.3,4378,3.9,21868935,1.7,-4250072,-0.7,-1395883,-21.4,-16,-1.9
"47149","0","10","70","0","2016","2","","Rutherford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5223,118580,118730,118949,1412663125,172543636,1867577,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,4.2,3796,3.3,2945,2.5,3279,2.8,93265623,7.1,-9631435,-5.3,-422567,-18.5,36,4.1
"47149","0","10","70","0","2016","3","","Rutherford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5325,116833,118582,119625,1407895185,118035843,1268333,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",237,4.7,3043,2.7,2460,2.1,2543,2.2,137000041,10.8,-5829886,-4.7,-108006,-7.8,70,8.3
"47149","0","10","70","0","2016","4","","Rutherford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5381,120860,121021,121197,1489109703,108083315,1209599,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,5.1,2615,2.2,1902,1.6,1314,1.1,14076931,1.0,-16109851,-13.0,-232059,-16.1,-7,-0.7
"47149","1","10","71","0","2016","1","","Rutherford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2717,2720,2727,42932893,0,0,1214,"",0.71,1.18,1.18,1.17,1.18,0.00,0.00,1.00,"",-1,-4.2,-20,-0.7,-19,-0.7,-46,-1.7,-4692700,-9.9,0,0.0,0,0.0,-118,-8.9
"47149","1","10","71","0","2016","2","","Rutherford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2720,2711,2750,41255773,0,0,1164,"",0.71,1.17,1.17,1.18,1.06,0.00,0.00,0.91,"",0,0.0,-42,-1.5,-64,-2.3,-18,-0.7,216362,0.5,0,0.0,0,0.0,24,2.1
"47149","1","10","71","0","2016","3","","Rutherford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2748,2768,2781,49276194,0,0,1371,"",0.70,1.18,1.18,1.18,1.13,0.00,0.00,0.96,"",0,0.0,-25,-0.9,-10,-0.4,-10,-0.4,1711745,3.6,0,0.0,0,0.0,55,4.2
"47149","1","10","71","0","2016","4","","Rutherford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2755,2718,2746,49088978,0,0,1378,"",0.70,1.17,1.15,1.15,1.17,0.00,0.00,1.01,"",0,0.0,20,0.7,-11,-0.4,4,0.1,6314474,14.8,0,0.0,0,0.0,175,14.5
"47149","1","102","72","0","2016","1","","Rutherford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2717,2720,2727,42932893,0,0,1214,"",0.71,1.20,1.20,1.19,1.20,0.00,0.00,1.00,"",-1,-4.2,-20,-0.7,-19,-0.7,-46,-1.7,-4692700,-9.9,0,0.0,0,0.0,-118,-8.9
"47149","1","102","72","0","2016","2","","Rutherford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2720,2711,2750,41255773,0,0,1164,"",0.71,1.19,1.19,1.20,1.08,0.00,0.00,0.91,"",0,0.0,-42,-1.5,-64,-2.3,-18,-0.7,216362,0.5,0,0.0,0,0.0,24,2.1
