"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48217","0","10","70","0","2016","1","","Hill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",744,9393,9579,9695,89690887,42738894,737134,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.2,83,0.9,240,2.6,350,3.7,2152220,2.5,3038483,7.7,-43984,-5.6,0,0.0
"48217","0","10","70","0","2016","2","","Hill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",744,9688,9688,9553,90959969,15071084,226298,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.3,224,2.4,205,2.2,180,1.9,2712184,3.1,233630,1.6,-33960,-13.0,7,1.0
"48217","0","10","70","0","2016","3","","Hill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",749,9517,9485,9668,95032142,9754825,138379,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.9,174,1.9,106,1.1,125,1.3,4622531,5.1,219297,2.3,-29610,-17.6,27,3.7
"48217","0","10","70","0","2016","4","","Hill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",749,9728,9770,9806,96670517,7737287,112021,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.4,137,1.4,109,1.1,170,1.8,-1568760,-1.6,-249721,-3.1,-35494,-24.1,-24,-3.1
"48217","1","10","71","0","2016","1","","Hill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,95,160,1032294,0,0,685,"",3.84,0.50,0.50,0.84,0.40,0.00,0.00,0.66,"",0,0.0,0,0.0,-2,-2.1,66,70.2,-110777,-9.7,0,0.0,0,0.0,-244,-26.3
"48217","1","10","71","0","2016","2","","Hill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,93,90,968864,0,0,810,"",3.88,0.49,0.49,0.48,0.39,0.00,0.00,0.80,"",0,0.0,-2,-2.1,-2,-2.1,0,0.0,26205,2.8,0,0.0,0,0.0,33,4.2
"48217","1","10","71","0","2016","3","","Hill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,91,99,1104201,0,0,900,"",3.89,0.49,0.48,0.52,0.37,0.00,0.00,0.75,"",0,0.0,2,2.2,-7,-7.1,3,3.1,-2153,-0.2,0,0.0,0,0.0,4,0.4
"48217","1","10","71","0","2016","4","","Hill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,95,98,101,1061479,0,0,833,"",3.91,0.50,0.51,0.52,0.39,0.00,0.00,0.76,"",0,0.0,2,2.2,6,6.5,9,9.8,4668,0.4,0,0.0,0,0.0,-47,-5.3
"48217","1","102","72","0","2016","1","","Hill County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,95,160,1032294,0,0,685,"",3.85,0.51,0.51,0.85,0.41,0.00,0.00,0.66,"",0,0.0,0,0.0,-2,-2.1,66,70.2,-110777,-9.7,0,0.0,0,0.0,-244,-26.3
"48217","1","102","72","0","2016","2","","Hill County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,93,90,968864,0,0,810,"",3.89,0.50,0.50,0.49,0.40,0.00,0.00,0.80,"",0,0.0,-2,-2.1,-2,-2.1,0,0.0,26205,2.8,0,0.0,0,0.0,33,4.2
