"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17159","0","10","70","0","2016","1","","Richland County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",440,5852,5930,5911,50798229,32427440,709972,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-5.6,-92,-1.5,-29,-0.5,-43,-0.7,1445386,2.9,784470,2.5,-82790,-10.4,25,3.9
"17159","0","10","70","0","2016","2","","Richland County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,5983,6066,6015,50768533,19758840,451356,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-6.0,-100,-1.6,-101,-1.6,-62,-1.0,504474,1.0,1235281,6.7,-56937,-11.2,16,2.5
"17159","0","10","70","0","2016","3","","Richland County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,5962,5957,6017,52127630,9770431,234304,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-4.5,-100,-1.6,-29,-0.5,47,0.8,1893893,3.8,-243547,-2.4,-53620,-18.6,28,4.4
"17159","0","10","70","0","2016","4","","Richland County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,6081,6161,6098,55575208,7872085,186728,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.6,53,0.9,135,2.2,99,1.7,1106614,2.0,1119801,16.6,3625,2.0,3,0.4
"17159","1","10","71","0","2016","1","","Richland County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,48,49,544467,0,0,861,"",3.61,0.42,0.41,0.42,0.38,0.00,0.00,0.90,"",0,0.0,-3,-5.8,0,0.0,3,6.5,-67671,-11.1,0,0.0,0,0.0,-107,-11.1
"17159","1","10","71","0","2016","2","","Richland County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,50,52,521865,0,0,798,"",3.64,0.42,0.42,0.44,0.37,0.00,0.00,0.88,"",0,0.0,-1,-2.0,0,0.0,1,2.0,-486,-0.1,0,0.0,0,0.0,0,0.0
"17159","1","10","71","0","2016","3","","Richland County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,52,51,626222,0,0,945,"",3.63,0.42,0.44,0.43,0.39,0.00,0.00,0.90,"",0,0.0,2,4.2,1,2.0,2,4.1,2932,0.5,0,0.0,0,0.0,-27,-2.8
"17159","1","10","71","0","2016","4","","Richland County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,51,53,589516,0,0,872,"",3.65,0.44,0.42,0.44,0.38,0.00,0.00,0.87,"",0,0.0,3,6.1,4,8.5,1,1.9,11318,2.0,0,0.0,0,0.0,-30,-3.3
"17159","1","102","72","0","2016","1","","Richland County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,48,49,544467,0,0,861,"",3.62,0.43,0.42,0.43,0.38,0.00,0.00,0.90,"",0,0.0,-3,-5.8,0,0.0,3,6.5,-67671,-11.1,0,0.0,0,0.0,-107,-11.1
"17159","1","102","72","0","2016","2","","Richland County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,50,52,521865,0,0,798,"",3.64,0.43,0.43,0.45,0.38,0.00,0.00,0.88,"",0,0.0,-1,-2.0,0,0.0,1,2.0,-486,-0.1,0,0.0,0,0.0,0,0.0
"17159","1","102","72","0","2016","3","","Richland County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,52,51,626222,0,0,945,"",3.64,0.43,0.45,0.44,0.39,0.00,0.00,0.90,"",0,0.0,2,4.2,1,2.0,2,4.1,2932,0.5,0,0.0,0,0.0,-27,-2.8
"17159","1","102","72","0","2016","4","","Richland County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,51,53,589516,0,0,872,"",3.66,0.45,0.43,0.45,0.38,0.00,0.00,0.87,"",0,0.0,3,6.1,4,8.5,1,1.9,11318,2.0,0,0.0,0,0.0,-30,-3.3
"17159","1","1021","73","0","2016","1","","Richland County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,37,38,369497,0,0,755,"",4.34,1.35,1.29,1.33,1.47,0.00,0.00,1.11,"",0,0.0,-1,-2.6,-1,-2.6,2,5.6,-85338,-18.8,0,0.0,0,0.0,-174,-18.7
